6.260085476332939436e+00
6.208680514398764672e+00
7.335666494697079543e-02
3.118737942219397041e+00
3.125383638670051312e+00
1.373341877747051853e-01
6.139515118587461018e+00
1.548189238776771504e-01
6.162800285693492697e-03
3.113034460013885507e+00
6.176583860087603739e+00
3.296764869369894768e-02
3.169259997679915841e+00
6.261474201781318527e+00
6.260366643611774862e+00
2.666945433761469531e-02
6.235961441511939540e+00
3.271057665942429082e+00
3.161875811922115531e+00
4.488456233232795967e-02
3.133358866968535494e+00
6.150637040548751600e+00
3.039056823769506366e+00
6.160705871750749907e+00
1.050975448190740735e-01
6.266872743511399335e+00
3.099703500933642886e+00
3.165901844030202028e+00
6.249839474013768381e+00
3.241332096271214880e+00
3.217039605121030377e+00
3.085778113704883197e+00
3.227620360522458043e+00
9.200181139046748058e-02
3.115648347356149372e+00
6.182451928825088316e+00
6.281318943244684760e-03
3.202722756807752091e+00
9.191733347640251850e-02
3.240378606914148918e+00
6.230388134536184452e+00
6.177337640890584680e+00
3.047120603931617211e+00
3.128308243730479887e+00
6.184428568508501201e+00
3.148660655155289589e+00
6.179746674038419485e+00
6.158846484032217461e+00
1.161654351969900745e-01
7.600907848861027105e-03
3.065479660136517737e+00
2.576171316435704739e-02
3.061534817891448768e+00
3.130682926649789977e+00
3.192773756790309392e+00
6.269914454855154418e+00
6.276808376099459963e+00
6.133846542548830882e+00
2.444164440337459610e-02
6.800479512506285573e-02
6.156886244955522614e+00
1.161527974669240848e-01
6.252005466897777808e+00
6.275866098205639787e+00
1.275682324800300194e-01
3.182364090824741254e+00
6.239616391269223072e+00
3.231903315167265589e+00
8.782836265429949663e-02
3.127801706809734128e+00
4.388003866061751523e-03
2.281025144012716055e-02
5.219360358882596529e-02
4.647166501936084160e-02
6.224106554232299970e+00
1.496942681841986200e-01
3.188577580358249008e+00
3.128159082186378726e+00
6.204717166659555971e+00
3.068194304840531572e+00
3.231016595886870846e-02
3.100175754111454296e+00
3.594534907348645447e-02
3.249861731900885786e+00
3.170592492111431682e+00
6.254053864158578335e+00
9.695580521304947297e-02
3.113847284157884587e+00
6.246756971887933219e+00
3.047867110190324524e+00
6.268935687082702657e+00
2.862482028491797337e-02
3.112286381016076575e+00
3.182545135846808648e+00
3.007235534256700760e+00
3.188043067173275347e+00
9.274960304441037806e-02
3.137162081014110981e-02
5.776608268074312491e-02
3.171203446464701869e+00
1.489282539444047870e-02
6.267934329635764357e+00
6.271370273457762323e+00
3.264937426863085079e+00
3.192518054258201232e+00
4.064172951772349052e-02
3.161062236945923587e+00
6.283028880068250999e+00
3.074157568326633339e+00
3.198604615412641294e+00
3.375622804625066919e-02
3.026259414652706425e+00
6.266376723433268126e+00
6.131759182649432205e-02
3.199772801640222042e+00
3.017015358647505252e+00
3.129618366386544892e+00
3.646903733212525367e-03
6.281447224732076506e+00
1.720605198492819454e-03
2.808555274003055047e-02
6.628183005985732734e-02
6.282236855616972093e+00
6.206198844040343943e+00
3.118093757191289228e+00
6.210489769469802468e+00
9.023484715587670735e-02
3.159024252722225867e+00
3.103369160199704879e+00
2.800184258898497092e-02
3.105126742957402541e+00
8.422236050500941928e-02
5.409679035552983350e-02
3.065919255170861391e+00
1.242148082330629677e-02
6.242675688792864719e+00
3.256786006222121443e+00
8.210089039305046299e-02
6.149110757589127729e+00
3.228644496099569494e+00
6.218315390129554032e+00
6.221436319472616105e+00
6.207317013037247477e+00
3.208908406855904616e+00
2.471667310769731785e-02
6.266353558674573776e+00
6.239964312760037046e+00
6.172850257909530569e+00
3.255734765496335115e+00
3.239424970726894060e+00
6.245248473252630106e+00
3.011880324142374832e+00
3.157383961383040116e+00
6.236780846518833243e+00
3.142851836770958585e+00
1.394749611855843341e-01
2.713843740659882542e-02
6.260681784722891052e+00
6.234393982567127068e+00
3.215328357889681854e+00
3.141976756675234128e+00
6.243407232525619577e+00
3.077789619682214095e+00
1.966343415629268065e-02
1.372384768755807727e-02
3.277306574799716543e+00
2.044295640281745818e-02
6.178403432014434316e+00
1.151363749008616488e-01
1.212848523269315949e-02
5.970528342497161828e-02
2.580896446840215061e-03
2.039582094225983119e-02
5.166108224807077626e-02
4.393098877110826472e-02
1.069498917086070117e-01
2.160580249399218777e-02
3.913228196446692612e-03
8.550180938533305216e-04
5.758957193270482916e-02
4.831616423249105591e-02
2.524292454689394324e-02
7.471298906716605792e-02
4.205543558119425457e-02
1.324688202034820204e-02
5.313525656546690817e-02
1.607281597355547306e-02
6.430928175964902190e-03
3.227122424160715902e-02
3.745764072117641064e-02
5.062815930574377996e-03
1.091184432252879227e-02
4.589942086831614448e-02
3.440540649562051634e-02
2.095112701090000654e-02
7.408109434783329006e-02
3.360758625283916806e-02
3.208792158836789449e-02
7.856090783429912905e-02
6.154977529384204893e-02
6.361004291768083962e-02
2.998743200496009620e-02
5.850231100657492765e-03
6.194245820198233943e-02
2.437202290053770357e-02
5.897648695252395018e-02
4.070543856977866526e-02
3.956813024995804728e-02
9.507780405280219505e-02
6.455344861713706306e-02
3.954156638455913475e-02
2.211296694794494602e-02
3.739401421463522251e-02
4.462314108969762938e-02
3.616938627546956858e-02
4.236553500635447528e-02
7.518834906332419465e-02
7.145922940088342279e-02
3.229490232601261307e-02
4.374686747225562528e-02
3.804271257153442332e-02
1.206043188329849886e-01
8.428917400862795395e-02
1.056562581558143921e-01
6.760611154907987530e-02
1.797208091389622744e-02
6.283042132623964729e-03
3.793746308071616752e-02
3.617944301327949419e-02
3.435892647726649079e-03
8.291394521102252169e-02
3.291136098831683177e-02
7.610245310972209298e-02
7.445117488763264291e-02
9.001737008186593003e-03
4.118823067912969621e-02
2.442784758522931546e-02
6.824909302475981598e-02
7.838278360162549696e-03
2.936832521495187642e-03
2.011139843456778362e-02
9.444197786429901764e-03
1.166862922041446288e-01
2.765359760055823707e-02
4.144713115542992404e-02
1.235078327327959746e-01
4.827044299400271021e-02
7.128780448392804669e-02
3.577983282967194673e-02
6.999065726927523878e-02
4.795823566181014325e-02
3.307417780386599088e-02
1.286194462422399210e-02
3.492461022065336540e-02
2.706205693685012972e-02
1.235958859494060494e-02
9.938696538892863308e-02
1.130683553889545306e-01
1.379479666981163130e-02
4.248691359946658863e-02
3.753049700843810038e-02
9.675406371929058669e-02
1.071988850177135189e-01
2.663616030393251011e-02
6.248948697838052797e-03
1.724573345904608160e-02
7.797861916683003491e-03
4.195379814382342587e-02
7.140839567558920908e-02
1.374448541311529270e-01
6.331264864130109471e-02
5.657394932720206937e-02
1.035188729184488010e-01
6.130399669838195592e-02
8.752213423217952704e-02
2.778321996618323894e-02
4.262235498454933907e-02
5.896547587927504670e-03
2.848260989033240057e-02
1.042776861466877675e-01
4.069728240160350174e-02
8.817679338841957759e-02
1.551489034228678288e-01
5.439288753940647175e-02
8.717902610888693393e-02
9.175684857828016183e-02
2.709385806389462067e-02
4.109925393732031390e-02
5.220106377483298837e-02
1.226873289014022983e-02
8.036781210273473419e-02
2.769417601349756161e-03
1.291792501408019905e-02
1.034869411029852304e-01
3.053657441070924128e-02
8.141774335810143814e-02
1.630949215341008854e-02
7.320058104683344058e-02
4.515472662512473589e-02
2.009095420913346169e-02
8.227819633696799306e-02
1.992919592835191642e-02
1.308479476060969982e-01
1.153396027157315290e-01
3.773583406958190556e-02
1.111059788432623707e-02
9.547368792063762322e-02
2.315098533175041079e-02
3.416049256428244779e-02
1.142228415575581718e-01
5.134456701829123032e-02
6.107905602890456587e-02
3.993741953545291989e-02
9.692954473450450872e-03
1.189153956120993921e-01
3.763377363761951592e-03
8.290684568038314550e-02
2.155125663495439936e-03
4.360351026212803960e-02
8.245544654245207106e-03
4.186776242408676851e-02
1.078901903820059932e-01
1.432244632738964574e-03
6.063063770435159205e-02
1.145092669420086709e-02
2.059058459205175343e-02
2.436135585537976128e-02
7.510263984438295126e-02
3.047271702239321561e-02
7.111942735165201201e-02
9.326483026046414326e-02
8.719447851651791759e-02
2.641447801766398391e-03
5.212216871590143186e-02
5.377084318814387073e-03
2.928095360790860038e-02
9.772371608556795763e-02
2.530259021544793013e-02
4.755096615760981416e-02
2.391312402913439022e-02
4.145780933524077436e-03
2.408861723376230085e-02
3.508851845542969305e-02
2.383851521890918701e-02
1.600373844339686089e-02
1.248985963987265663e-01
1.178850009605130958e-04
8.111415021421744531e-02
6.580751250350001802e-02
1.461371209212736569e-02
4.153510888334138035e-02
7.827665456512260256e-02
3.618420452191085240e-02
5.648752860599799697e-02
7.153976900010937390e-02
1.694485046399514571e-03
6.658784405573601670e-03
3.918629370736573247e-02
3.292527760958496256e-03
4.530655364834770826e-02
6.438733382664772742e-02
1.102733640218052889e-02
2.816839279924063244e-02
6.084542599428216514e-02
3.748110497426648813e-02
8.262669291596941301e-02
5.048323228056104256e-02
2.063302329502443924e-02
3.578077922691162011e-02
1.194302528418172554e-01
2.675974285628280117e-02
1.158185777173491721e-01
8.532477386248138451e-02
4.374171798953407908e-02
1.432616781042158130e-02
6.327845627837046238e-02
1.084907554931252432e-01
2.592544165865539457e-02
2.241082459361960766e-02
1.412402276245865729e-01
1.395463129149426273e-01
2.342593270447871148e-02
5.217147776732117270e-02
2.422584583878989797e-02
5.259986765738641767e-02
4.343824532497866237e-02
3.170015878808069704e-02
7.224628011685611806e-02
3.775680834946154585e-02
2.537199690683608969e-02
7.297535283565953490e-02
7.258539253301758698e-02
8.669450331363223738e-03
1.565403659633564648e-01
4.525265579909840824e-02
4.405408615680375672e-02
3.114338762922889275e-02
4.483985564449551736e-02
2.746069458406104682e-02
1.540658086820492940e-02
7.706133804757411528e-04
7.163903115283013281e-03
3.289553280078157116e-02
2.661077244302078454e-02
7.325634689692521462e-02
1.910109686452708677e-02
6.649762147064275375e-02
1.731162264623435990e-02
1.256655032707251415e-02
9.174015954223417590e-02
1.811640578972387172e-02
1.100146148885883766e-02
8.073909442431919867e-03
5.122323634423777555e-02
6.550285664969436594e-02
8.760499447502079207e-02
9.193131971435267169e-02
4.828998155343744089e-03
1.564652437967020415e-01
5.391519287178080794e-03
4.455296338256546640e-02
1.915370819491618928e-02
7.533065864762140962e-02
6.618126402726474955e-02
9.743653009022544553e-03
1.473246777949619238e-02
3.381034672460899587e-02
1.532874634684711079e-02
2.794615597563302953e-02
1.204574463681225560e-01
2.268206827987985508e-02
4.712033663811331097e-02
5.209880036099796830e-02
6.372850876963806477e-02
2.695269364703473071e-04
1.187963133413439953e-01
1.166289654373787836e-02
1.481693845426722972e-02
2.831567411546005719e-02
1.594951152388494053e-01
8.111899302599702433e-02
1.447576913545537552e-02
2.709558675804016846e-03
4.261092401501629517e-02
7.080754367083195999e-02
3.184629008285428525e-02
2.679740429371221463e-02
7.354930969107695282e-02
5.317487884705486556e-02
4.752689436719589877e-02
3.910492765984736364e-03
1.527791931761899539e-03
8.310501908469421217e-02
2.778536507588339269e-02
2.963087627885467937e-02
9.204689158510843613e-03
2.247805026518126525e-02
2.281150018055270665e-02
4.350639571458857213e-02
3.720970484502841152e-02
1.496671112294103469e-03
1.818743406296231824e-02
3.693714045270809349e-02
2.446991965593200632e-02
3.761237894040655311e-02
4.900319861042555514e-02
3.071762339738905168e-02
1.454905570156676473e-02
1.449372910288680358e-02
5.707575549080843441e-02
3.050740153536767377e-02
1.193187360213548848e-01
4.118809872840427377e-02
7.977980269945851577e-02
7.168891433939275637e-02
7.888595693702170342e-02
3.692988676697218225e-02
3.966259869657784778e-03
2.359426067945551153e-02
3.238050291790137841e-02
2.577845166183255488e-02
1.381728624784279158e-01
6.592988743374850191e-02
5.172891069323542340e-03
1.639407805157125364e-02
5.162039203061001558e-02
4.722432599155024571e-03
7.364380334956341367e-02
2.252197843408657030e-02
8.964293149692269258e-02
1.012800830253511447e-01
3.435550943103527020e-03
1.109087979994140827e-01
1.363103776025310042e-02
2.717550237711973890e-02
5.822395802348639265e-02
6.508238012575981446e-02
4.957878501623406292e-02
4.468669535774588003e-02
2.454227915372146629e-02
2.007519019517896991e-02
8.902998546494050869e-02
3.558057004553873137e-02
9.076922004685216913e-03
9.435391225139606181e-03
2.335986413007545609e-04
1.350355932474684162e-01
1.237090722565679646e-01
4.198149119132043444e-02
1.426290086564399318e-01
2.809291005457265067e-02
5.056443464203846938e-02
3.578542791328227085e-02
1.071004979330381357e-01
6.270873192244037775e-02
8.696299491430421746e-02
2.966801853473464978e-02
3.203515511625511149e-04
3.805545518975075175e-02
1.343091509656954043e-02
2.587865330900563851e-02
5.995182938331936051e-02
3.146987455579785403e-02
1.941855638055400846e-02
7.854131038531407538e-02
2.341774619869430030e-02
3.147395406082274805e-02
1.360062071788895044e-01
3.705157136311724303e-02
3.071227270219910668e-02
6.849752092615536692e-02
5.691347515779635047e-02
6.302710998483634919e-02
4.334388676093308725e-03
8.648446658712279772e-03
1.594124769360942551e-02
1.001155462530716328e-01
