8.000000000000000000e+04
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
5.725391672020258227e+00
5.475341786323653537e+00
4.124619537062642394e+00
3.759514039241317107e+00
3.129525925464257341e+00
5.839798757371035265e+00
5.693309416456870053e+00
2.521576641186499046e+00
3.442457449368617972e+00
1.829966883004722433e+00
5.627616046478031819e+00
1.467157084493948105e+00
4.185835507637399644e+00
1.974961552491500072e+00
5.771840887106371554e+00
5.305565240460850873e+00
5.600064928158275279e+00
3.153811075813983678e+00
2.037998726147606021e+00
5.031088504460655031e+00
4.224247358312332778e+00
1.564110405796597547e+00
3.316079386341769464e+00
3.333328420536886938e+00
1.251023631915799683e-01
6.058233463849425959e+00
4.068638163082056280e+00
3.069270201915117013e+00
1.886677818063802192e-01
6.296656548480541460e-01
3.064591400894038031e+00
5.565151493077145517e+00
4.286274795238711022e+00
2.970949923638613654e+00
3.817649054735021252e+00
5.115503638617411752e+00
1.964515865412700180e+00
1.256864488084545428e+00
5.788727735161273813e+00
6.239752882135043421e+00
3.518921445195523745e+00
3.156420473301885465e+00
3.615030743344256337e+00
3.940943719202216755e+00
3.868701651671948127e+00
2.721804025633872470e+00
5.750348929108071161e+00
1.881346276759146008e-01
5.685130676613354694e-01
2.770487340928049491e+00
5.145712216725470967e-01
5.940909577298896238e-01
2.483383397253440705e+00
2.382382414218241706e+00
6.666954987613209482e-01
2.487092412505937489e+00
9.923656508985487790e-01
8.368629455076614931e-02
1.905901728462218614e+00
2.555422879547172954e+00
2.584625470061112651e+00
4.121570207012652531e-01
5.119274738614791431e+00
5.760284958611656236e+00
3.101988974332527960e+00
2.985091653799557321e+00
3.037212570312703974e+00
3.337536976812970124e+00
2.134676235321251170e-01
3.093794856814803040e+00
8.475102235180074217e-01
4.028250057882246438e+00
4.396302226577930128e+00
4.024271717725902420e+00
2.443901378573329453e+00
4.100964546354582296e+00
2.549703481354548273e+00
2.361525525902543166e+00
2.937671604585162299e+00
2.787408296128361940e-01
3.181142690560371022e+00
8.092481451837869599e-01
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
5.725391672020258227e+00
5.475341786323653537e+00
4.124619537062642394e+00
3.759514039241317107e+00
3.129525925464257341e+00
5.839798757371035265e+00
5.693309416456870053e+00
2.521576641186499046e+00
3.442457449368617972e+00
1.829966883004722433e+00
5.627616046478031819e+00
1.467157084493948105e+00
4.185835507637399644e+00
1.974961552491500072e+00
5.771840887106371554e+00
5.305565240460850873e+00
5.600064928158275279e+00
3.153811075813983678e+00
2.037998726147606021e+00
5.031088504460655031e+00
4.224247358312332778e+00
1.564110405796597547e+00
3.316079386341769464e+00
3.333328420536886938e+00
1.251023631915799683e-01
6.058233463849425959e+00
4.068638163082056280e+00
3.069270201915117013e+00
1.886677818063802192e-01
6.296656548480541460e-01
3.064591400894038031e+00
5.565151493077145517e+00
4.286274795238711022e+00
2.970949923638613654e+00
3.817649054735021252e+00
5.115503638617411752e+00
1.964515865412700180e+00
1.256864488084545428e+00
5.788727735161273813e+00
6.239752882135043421e+00
3.518921445195523745e+00
3.156420473301885465e+00
3.615030743344256337e+00
3.940943719202216755e+00
3.868701651671948127e+00
2.721804025633872470e+00
5.750348929108071161e+00
1.881346276759146008e-01
5.685130676613354694e-01
2.770487340928049491e+00
5.145712216725470967e-01
5.940909577298896238e-01
2.483383397253440705e+00
2.382382414218241706e+00
6.666954987613209482e-01
2.487092412505937489e+00
9.923656508985487790e-01
8.368629455076614931e-02
1.905901728462218614e+00
2.555422879547172954e+00
2.584625470061112651e+00
4.121570207012652531e-01
5.119274738614791431e+00
5.760284958611656236e+00
3.101988974332527960e+00
2.985091653799557321e+00
3.037212570312703974e+00
3.337536976812970124e+00
2.134676235321251170e-01
3.093794856814803040e+00
8.475102235180074217e-01
4.028250057882246438e+00
4.396302226577930128e+00
4.024271717725902420e+00
2.443901378573329453e+00
4.100964546354582296e+00
2.549703481354548273e+00
2.361525525902543166e+00
2.937671604585162299e+00
2.787408296128361940e-01
3.181142690560371022e+00
8.092481451837869599e-01
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
5.725391672020258227e+00
5.475341786323653537e+00
4.124619537062642394e+00
3.759514039241317107e+00
3.129525925464257341e+00
5.839798757371035265e+00
5.693309416456870053e+00
2.521576641186499046e+00
3.442457449368617972e+00
1.829966883004722433e+00
5.627616046478031819e+00
1.467157084493948105e+00
4.185835507637399644e+00
1.974961552491500072e+00
5.771840887106371554e+00
5.305565240460850873e+00
5.600064928158275279e+00
3.153811075813983678e+00
2.037998726147606021e+00
5.031088504460655031e+00
4.224247358312332778e+00
1.564110405796597547e+00
3.316079386341769464e+00
3.333328420536886938e+00
1.251023631915799683e-01
6.058233463849425959e+00
4.068638163082056280e+00
3.069270201915117013e+00
1.886677818063802192e-01
6.296656548480541460e-01
3.064591400894038031e+00
5.565151493077145517e+00
4.286274795238711022e+00
2.970949923638613654e+00
3.817649054735021252e+00
5.115503638617411752e+00
1.964515865412700180e+00
1.256864488084545428e+00
5.788727735161273813e+00
6.239752882135043421e+00
3.518921445195523745e+00
3.156420473301885465e+00
3.615030743344256337e+00
3.940943719202216755e+00
3.868701651671948127e+00
2.721804025633872470e+00
5.750348929108071161e+00
1.881346276759146008e-01
5.685130676613354694e-01
2.770487340928049491e+00
5.145712216725470967e-01
5.940909577298896238e-01
2.483383397253440705e+00
2.382382414218241706e+00
6.666954987613209482e-01
2.487092412505937489e+00
9.923656508985487790e-01
8.368629455076614931e-02
1.905901728462218614e+00
2.555422879547172954e+00
2.584625470061112651e+00
4.121570207012652531e-01
5.119274738614791431e+00
5.760284958611656236e+00
3.101988974332527960e+00
2.985091653799557321e+00
3.037212570312703974e+00
3.337536976812970124e+00
2.134676235321251170e-01
3.093794856814803040e+00
8.475102235180074217e-01
4.028250057882246438e+00
4.396302226577930128e+00
4.024271717725902420e+00
2.443901378573329453e+00
4.100964546354582296e+00
2.549703481354548273e+00
2.361525525902543166e+00
2.937671604585162299e+00
2.787408296128361940e-01
3.181142690560371022e+00
8.092481451837869599e-01
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
5.725391672020258227e+00
5.475341786323653537e+00
4.124619537062642394e+00
3.759514039241317107e+00
3.129525925464257341e+00
5.839798757371035265e+00
5.693309416456870053e+00
2.521576641186499046e+00
3.442457449368617972e+00
1.829966883004722433e+00
5.627616046478031819e+00
1.467157084493948105e+00
4.185835507637399644e+00
1.974961552491500072e+00
5.771840887106371554e+00
5.305565240460850873e+00
5.600064928158275279e+00
3.153811075813983678e+00
2.037998726147606021e+00
5.031088504460655031e+00
4.224247358312332778e+00
1.564110405796597547e+00
3.316079386341769464e+00
3.333328420536886938e+00
1.251023631915799683e-01
6.058233463849425959e+00
4.068638163082056280e+00
3.069270201915117013e+00
1.886677818063802192e-01
6.296656548480541460e-01
3.064591400894038031e+00
5.565151493077145517e+00
4.286274795238711022e+00
2.970949923638613654e+00
3.817649054735021252e+00
5.115503638617411752e+00
1.964515865412700180e+00
1.256864488084545428e+00
5.788727735161273813e+00
6.239752882135043421e+00
3.518921445195523745e+00
3.156420473301885465e+00
3.615030743344256337e+00
3.940943719202216755e+00
3.868701651671948127e+00
2.721804025633872470e+00
5.750348929108071161e+00
1.881346276759146008e-01
5.685130676613354694e-01
2.770487340928049491e+00
5.145712216725470967e-01
5.940909577298896238e-01
2.483383397253440705e+00
2.382382414218241706e+00
6.666954987613209482e-01
2.487092412505937489e+00
9.923656508985487790e-01
8.368629455076614931e-02
1.905901728462218614e+00
2.555422879547172954e+00
2.584625470061112651e+00
4.121570207012652531e-01
5.119274738614791431e+00
5.760284958611656236e+00
3.101988974332527960e+00
2.985091653799557321e+00
3.037212570312703974e+00
3.337536976812970124e+00
2.134676235321251170e-01
3.093794856814803040e+00
8.475102235180074217e-01
4.028250057882246438e+00
4.396302226577930128e+00
4.024271717725902420e+00
2.443901378573329453e+00
4.100964546354582296e+00
2.549703481354548273e+00
2.361525525902543166e+00
2.937671604585162299e+00
2.787408296128361940e-01
3.181142690560371022e+00
8.092481451837869599e-01
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
5.725391672020258227e+00
5.475341786323653537e+00
4.124619537062642394e+00
3.759514039241317107e+00
3.129525925464257341e+00
5.839798757371035265e+00
5.693309416456870053e+00
2.521576641186499046e+00
3.442457449368617972e+00
1.829966883004722433e+00
5.627616046478031819e+00
1.467157084493948105e+00
4.185835507637399644e+00
1.974961552491500072e+00
5.771840887106371554e+00
5.305565240460850873e+00
5.600064928158275279e+00
3.153811075813983678e+00
2.037998726147606021e+00
5.031088504460655031e+00
4.224247358312332778e+00
1.564110405796597547e+00
3.316079386341769464e+00
3.333328420536886938e+00
1.251023631915799683e-01
6.058233463849425959e+00
4.068638163082056280e+00
3.069270201915117013e+00
1.886677818063802192e-01
6.296656548480541460e-01
3.064591400894038031e+00
5.565151493077145517e+00
4.286274795238711022e+00
2.970949923638613654e+00
3.817649054735021252e+00
5.115503638617411752e+00
1.964515865412700180e+00
1.256864488084545428e+00
5.788727735161273813e+00
6.239752882135043421e+00
3.518921445195523745e+00
3.156420473301885465e+00
3.615030743344256337e+00
3.940943719202216755e+00
3.868701651671948127e+00
2.721804025633872470e+00
5.750348929108071161e+00
1.881346276759146008e-01
5.685130676613354694e-01
2.770487340928049491e+00
5.145712216725470967e-01
5.940909577298896238e-01
2.483383397253440705e+00
2.382382414218241706e+00
6.666954987613209482e-01
2.487092412505937489e+00
9.923656508985487790e-01
8.368629455076614931e-02
1.905901728462218614e+00
2.555422879547172954e+00
2.584625470061112651e+00
4.121570207012652531e-01
5.119274738614791431e+00
5.760284958611656236e+00
3.101988974332527960e+00
2.985091653799557321e+00
3.037212570312703974e+00
3.337536976812970124e+00
2.134676235321251170e-01
3.093794856814803040e+00
8.475102235180074217e-01
4.028250057882246438e+00
4.396302226577930128e+00
4.024271717725902420e+00
2.443901378573329453e+00
4.100964546354582296e+00
2.549703481354548273e+00
2.361525525902543166e+00
2.937671604585162299e+00
2.787408296128361940e-01
3.181142690560371022e+00
8.092481451837869599e-01
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
5.725391672020258227e+00
5.475341786323653537e+00
4.124619537062642394e+00
3.759514039241317107e+00
3.129525925464257341e+00
5.839798757371035265e+00
5.693309416456870053e+00
2.521576641186499046e+00
3.442457449368617972e+00
1.829966883004722433e+00
5.627616046478031819e+00
1.467157084493948105e+00
4.185835507637399644e+00
1.974961552491500072e+00
5.771840887106371554e+00
5.305565240460850873e+00
5.600064928158275279e+00
3.153811075813983678e+00
2.037998726147606021e+00
5.031088504460655031e+00
4.224247358312332778e+00
1.564110405796597547e+00
3.316079386341769464e+00
3.333328420536886938e+00
1.251023631915799683e-01
6.058233463849425959e+00
4.068638163082056280e+00
3.069270201915117013e+00
1.886677818063802192e-01
6.296656548480541460e-01
3.064591400894038031e+00
5.565151493077145517e+00
4.286274795238711022e+00
2.970949923638613654e+00
3.817649054735021252e+00
5.115503638617411752e+00
1.964515865412700180e+00
1.256864488084545428e+00
5.788727735161273813e+00
6.239752882135043421e+00
3.518921445195523745e+00
3.156420473301885465e+00
3.615030743344256337e+00
3.940943719202216755e+00
3.868701651671948127e+00
2.721804025633872470e+00
5.750348929108071161e+00
1.881346276759146008e-01
5.685130676613354694e-01
2.770487340928049491e+00
5.145712216725470967e-01
5.940909577298896238e-01
2.483383397253440705e+00
2.382382414218241706e+00
6.666954987613209482e-01
2.487092412505937489e+00
9.923656508985487790e-01
8.368629455076614931e-02
1.905901728462218614e+00
2.555422879547172954e+00
2.584625470061112651e+00
4.121570207012652531e-01
5.119274738614791431e+00
5.760284958611656236e+00
3.101988974332527960e+00
2.985091653799557321e+00
3.037212570312703974e+00
3.337536976812970124e+00
2.134676235321251170e-01
3.093794856814803040e+00
8.475102235180074217e-01
4.028250057882246438e+00
4.396302226577930128e+00
4.024271717725902420e+00
2.443901378573329453e+00
4.100964546354582296e+00
2.549703481354548273e+00
2.361525525902543166e+00
2.937671604585162299e+00
2.787408296128361940e-01
3.181142690560371022e+00
8.092481451837869599e-01
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
5.725391672020258227e+00
5.475341786323653537e+00
4.124619537062642394e+00
3.759514039241317107e+00
3.129525925464257341e+00
5.839798757371035265e+00
5.693309416456870053e+00
2.521576641186499046e+00
3.442457449368617972e+00
1.829966883004722433e+00
5.627616046478031819e+00
1.467157084493948105e+00
4.185835507637399644e+00
1.974961552491500072e+00
5.771840887106371554e+00
5.305565240460850873e+00
5.600064928158275279e+00
3.153811075813983678e+00
2.037998726147606021e+00
5.031088504460655031e+00
4.224247358312332778e+00
1.564110405796597547e+00
3.316079386341769464e+00
3.333328420536886938e+00
1.251023631915799683e-01
6.058233463849425959e+00
4.068638163082056280e+00
3.069270201915117013e+00
1.886677818063802192e-01
6.296656548480541460e-01
3.064591400894038031e+00
5.565151493077145517e+00
4.286274795238711022e+00
2.970949923638613654e+00
3.817649054735021252e+00
5.115503638617411752e+00
1.964515865412700180e+00
1.256864488084545428e+00
5.788727735161273813e+00
6.239752882135043421e+00
3.518921445195523745e+00
3.156420473301885465e+00
3.615030743344256337e+00
3.940943719202216755e+00
3.868701651671948127e+00
2.721804025633872470e+00
5.750348929108071161e+00
1.881346276759146008e-01
5.685130676613354694e-01
2.770487340928049491e+00
5.145712216725470967e-01
5.940909577298896238e-01
2.483383397253440705e+00
2.382382414218241706e+00
6.666954987613209482e-01
2.487092412505937489e+00
9.923656508985487790e-01
8.368629455076614931e-02
1.905901728462218614e+00
2.555422879547172954e+00
2.584625470061112651e+00
4.121570207012652531e-01
5.119274738614791431e+00
5.760284958611656236e+00
3.101988974332527960e+00
2.985091653799557321e+00
3.037212570312703974e+00
3.337536976812970124e+00
2.134676235321251170e-01
3.093794856814803040e+00
8.475102235180074217e-01
4.028250057882246438e+00
4.396302226577930128e+00
4.024271717725902420e+00
2.443901378573329453e+00
4.100964546354582296e+00
2.549703481354548273e+00
2.361525525902543166e+00
2.937671604585162299e+00
2.787408296128361940e-01
3.181142690560371022e+00
8.092481451837869599e-01
6.083400060845356450e+00
4.363213553793428900e+00
2.827106910550583052e-01
1.290307956419525226e-01
6.140641576874308782e+00
3.181181662016740574e+00
5.821989439773837205e+00
4.404029892604008012e+00
2.247468849282654446e-01
2.946826612519039656e+00
2.136161761997364295e+00
5.700324304445118173e+00
5.347221201107124955e+00
5.431002733233114554e+00
2.657424844227286087e+00
3.808859335510852873e+00
3.858635473187469245e+00
3.512244555267415080e+00
4.277528262568978334e+00
4.302840882546043133e+00
2.536771645983336043e+00
3.585661936801535887e+00
2.590311723412149547e+00
5.725779752863296324e+00
2.752898940491874669e-01
1.236994044850348473e+00
3.321439857173530186e+00
2.881159610306994523e+00
4.381872468928264652e+00
1.952371028265105224e-01
2.029230220445526811e+00
5.761214896955642928e+00
5.427846102312152254e+00
3.072651681337504215e+00
3.925503775216171221e+00
9.938813860186641591e-01
3.919783257869070781e+00
3.511184917527550908e+00
