2.772962846221084021e+00
2.228437713202438886e+00
5.764367603969404286e+00
2.679039900378818118e+00
2.854201295037334773e+00
2.982320936918853249e+00
5.452510160684681750e+00
2.896825243731242949e+00
5.973592937743930520e+00
6.166805248925605554e+00
2.882984163716628245e+00
2.577193814342741973e+00
5.870780145192547650e+00
2.066545361216988397e+00
2.601950362658740801e+00
1.906311850866579505e+00
6.182237283782662018e+00
5.625123048777723511e+00
3.061234331595954927e+00
2.488352852136337390e+00
6.058107571330495489e+00
6.101200033254308153e+00
6.215040143215794899e+00
5.035941667761868246e+00
5.713850468148244488e+00
2.620925763514620144e+00
5.771416603976469162e+00
2.054560145373926616e+00
2.849908157625378635e+00
3.231484001459655531e+00
5.967362544371518140e+00
5.490271828704578638e+00
2.140882602162989201e+00
6.190926864052059386e+00
2.319816231724701083e+00
2.745857954079667707e+00
5.505267997034763994e+00
5.802157342368275295e+00
5.946374505575306557e+00
6.072410499751178747e+00
2.478127153104850322e+00
5.357274937509572510e+00
6.118682911370747490e+00
5.151275696137325610e+00
5.615843332926395703e+00
5.031604990936834554e+00
5.396485271612476708e+00
2.462757438821903122e+00
2.688056157245661382e+00
6.052740261312443693e+00
2.892752953500945523e+00
3.155641525571496686e+00
6.155573735525791790e+00
2.406615840420165853e+00
6.174676337111016267e+00
2.497099884519037971e+00
2.995976068798235303e+00
6.062398969538179472e+00
2.291976403458825473e+00
5.881687598634151470e+00
3.028751943043154427e+00
2.345687109413169935e+00
6.221088687784032345e+00
6.942554853065985299e-02
5.050804045233157069e+00
3.090633700518374383e+00
5.393671427574481925e+00
6.224974572900670466e+00
2.306143208568258274e+00
6.200646134047886449e+00
5.905812899479023770e+00
5.271416379551652653e+00
2.584352137948449979e+00
6.172009931339367483e+00
5.525996023899544696e+00
5.701805183486605699e+00
6.150231713080415830e+00
5.445247081467961436e+00
6.222690746760058289e+00
5.165290950830474515e+00
2.221881170365023195e+00
5.894943955137833314e+00
2.923971476819446025e+00
5.649308678883308232e+00
6.094009199112470299e+00
1.723425242364825749e+00
2.212798445921656310e+00
2.375880793401826452e+00
3.010600458343908770e+00
1.978229017471321072e+00
2.762884931707603187e+00
3.150606038402962383e+00
2.952560798435172273e+00
2.727332455334085637e+00
2.394009176101846492e+00
6.189074536282916483e+00
5.429005830258709864e+00
3.220126869529899238e+00
2.932533325228888543e+00
5.775385328402542484e+00
5.216762391444021318e+00
3.158659452443281168e+00
5.511868877458219629e+00
5.636951535321429674e+00
2.023604090200151973e+00
5.846584484026401185e+00
2.142170688693568081e+00
2.444974340018688963e+00
2.892661320300703665e+00
6.199996921308866149e+00
5.733542794616575122e+00
2.934901116084759565e+00
5.544475829504293074e+00
2.870470886784168840e+00
2.129809280006526251e+00
5.843757263149321091e+00
1.994520377543132383e+00
2.918285088988866960e+00
2.940729748255130005e+00
5.854545226661961976e+00
5.787345034597848326e+00
5.962482861402378376e+00
6.070362510205114859e+00
6.281033185868210467e+00
6.143487799816973904e+00
6.203427500665164018e+00
2.703794554587588550e+00
3.119079325721223483e+00
2.481066747241484904e+00
2.869640186787471237e+00
2.982132167266691170e+00
6.159284640943560873e+00
2.976121255518613395e+00
2.678106475366575978e+00
2.639827614483628793e+00
5.308653076223826872e+00
5.772145846328896823e+00
2.404394241244531827e+00
5.697560783515669414e+00
2.967712902872762015e+00
2.447453236545271693e-02
2.506325974305759985e+00
2.531850083030896315e+00
3.004121305942227593e+00
2.200004544576430021e+00
2.194514662094007917e+00
5.649442507420815218e+00
5.933320932894858402e+00
3.021577988676682480e-02
2.732446979938274012e+00
2.782030546858798914e+00
2.906312089510969088e+00
2.823674266390050036e+00
4.756811653557235786e-02
2.246797784860468994e+00
6.277887093650356576e+00
4.774421861871722683e+00
2.652214273809136102e+00
2.697255929463430846e+00
3.002564336898089437e+00
5.635365756576057095e+00
6.137130316401680830e+00
5.733743457431934587e+00
5.499212796048880136e-02
2.315229480081285374e+00
5.411372806815855085e+00
2.690927681145090844e+00
6.077883483276778520e+00
1.968653946701095947e+00
6.160290263353971341e+00
3.239878523317997860e+00
5.548380460160636574e+00
5.939140950214962800e+00
2.411124751496281249e+00
1.770551771273318309e+00
5.332162836585126797e+00
2.245879891018248031e+00
6.221195689344597213e+00
2.613036053049441421e+00
3.044782538175603293e+00
5.775760080135889041e+00
1.848059688330593531e+00
2.876676784702155487e+00
5.387866822528373234e+00
2.110261559669794451e+00
5.699607119621610707e+00
5.823790744759058668e+00
6.010946095660088417e+00
5.261718501566740258e+00
6.250437450722294841e+00
6.278249853538426350e+00
1.763396537057083435e+00
2.578561267883173969e+00
2.866660187687152472e+00
5.923963426803567245e+00
5.650240966937424503e+00
5.809912597126150047e+00
6.272327812384411061e+00
5.898525347364660831e+00
5.639215777362224458e+00
5.528142592704917035e+00
2.686126564831532448e+00
2.108161933921110176e+00
2.754183143626669050e+00
6.003473454387773245e+00
6.147443504138784931e+00
2.925878374249222702e+00
5.900067562720650471e+00
2.364559842637468989e+00
6.206373664171302096e+00
2.301617883691747579e+00
2.597011342386387867e+00
6.152003823091604318e+00
2.049374389302421662e+00
5.756153283545565102e+00
5.541771196456039661e+00
2.315357299991099183e+00
2.136800787288585468e+00
6.100385166092301858e+00
5.738094598427267101e+00
1.860311566880540113e+00
3.035052297893408024e+00
5.902892733461634123e+00
5.850544846249476905e+00
2.129455521895970094e+00
2.893194937604818051e+00
5.376976355168956445e+00
3.013428308393130806e+00
2.709373554672531270e+00
5.970801409826862027e+00
5.929802194349051092e+00
2.219966397424421700e+00
2.710343642881163362e+00
5.936406357144122126e+00
4.922569172747948585e+00
2.679019769698953723e+00
6.202632686433851461e+00
5.342456040372745463e+00
3.029238779692981609e+00
5.834527022985767530e+00
6.183391940936296294e+00
2.144914520758334220e-02
3.080253009673761255e+00
2.970108492279948109e+00
2.616838247574833076e+00
2.960721076315621758e+00
3.197272262038531210e+00
1.737496954779039982e+00
2.925153172453676120e+00
5.582267803004171469e+00
5.634240169990945901e+00
2.859651888548249588e+00
2.697437660088191080e+00
5.972007838201314200e+00
5.312953199499325763e+00
2.436504061835485402e+00
2.764715151997755527e+00
4.876025924596618211e+00
5.708272643446122174e+00
2.124138786624016006e+00
5.703883971175955026e+00
5.649649249919768579e+00
2.523443141559184255e+00
5.251153445682504639e+00
5.624437846362454252e+00
5.835151079108911176e+00
2.548912586623465870e+00
2.583012523829985696e+00
5.919415436373220984e+00
6.000233769686111884e+00
2.709782782941402957e+00
2.549914065518109396e+00
6.089249284264212747e+00
5.099982921620394904e+00
5.750807545936702070e+00
2.310856441897243485e+00
3.049710001418297622e+00
5.718358611764578825e+00
5.987279771789452809e+00
5.895575940874792309e+00
2.547913306894763252e+00
5.828706189582995023e+00
6.114190063273191811e+00
5.726643224177749403e+00
2.815925633839292175e+00
5.777323977118598464e+00
4.964303671086518932e+00
5.254833255238885670e+00
6.145419043442068130e+00
5.938160298203314369e+00
2.307548936467831879e+00
2.557225692691211805e+00
1.908517951866478768e+00
2.737256760762129204e+00
5.752641557775916681e+00
2.856893727152773010e+00
2.236356940285546102e+00
3.047781247725211529e+00
2.869236399089679423e+00
2.255903361752366720e+00
2.701518074137034375e+00
6.007864841323815597e+00
5.956286248674302897e+00
2.625435496245167144e+00
6.052863198106400944e+00
5.619989075610526186e+00
5.574502877224198016e+00
1.852872213421960623e+00
2.799106158522796761e+00
5.431836907484672849e+00
2.124455211646939290e+00
5.885577099038400206e+00
2.854342184159200713e+00
3.046830729586496034e+00
5.392467699760381095e+00
5.498774633128910239e+00
6.178376219890147070e+00
5.483882489058601095e+00
5.935969937577397104e+00
2.701945478659773414e+00
5.944880261807760746e+00
2.779057700338299242e+00
2.168546380249381400e+00
5.960321458847516851e+00
2.689772161663661620e+00
5.635236223867998717e+00
2.994257644556469700e+00
6.250633061467866014e+00
1.954566399294158430e+00
5.793009025335372542e+00
6.049884470065585163e+00
5.645849592224550406e+00
6.195320564479274594e+00
3.088544570445186821e+00
6.133191646934228913e+00
5.772816139972334781e+00
3.041255494248616742e+00
6.198994379987858849e+00
6.209583107985629624e+00
5.672665022404871138e+00
6.028045190221163807e+00
5.882841390008081817e+00
3.066622184572715071e+00
2.881833329522279996e+00
2.883969656472046950e+00
3.171596981028571349e+00
4.938646914329751780e+00
3.069985010436774076e+00
3.044132671186147832e+00
5.535086226874703641e+00
6.056745971106941795e+00
3.045982751803151700e+00
2.665640785805550195e+00
5.946923474684453481e+00
2.754457439725946699e+00
6.172138578686137578e+00
5.549883827097026767e+00
2.634267806187843064e+00
5.567793519625872989e+00
2.488179439478003019e+00
3.029490005971851474e+00
2.679514751954855001e+00
5.323933596355061582e+00
5.555725575999908017e+00
6.128471566040765595e+00
2.307254929545997868e+00
2.264064080769500720e+00
5.876431581415133110e+00
5.982245305323019124e+00
2.594530409035748164e+00
2.201818637709656912e+00
2.885298115999539448e+00
6.182025577806058436e+00
6.260018533586055867e+00
6.273168912451964729e+00
2.756516462429601688e+00
5.238134263492895570e+00
2.233479658637357090e+00
1.867116609750766543e+00
5.544079349195634165e+00
5.846644307847235211e+00
2.595698514718719707e+00
5.871181151792484343e+00
6.119819523497540104e+00
5.326271676428433466e+00
2.634773881265353168e+00
5.637036934549321643e+00
5.005191626822565354e+00
5.979227169999113300e+00
1.788056847003090866e+00
2.276632566364348520e+00
6.026441235649414807e+00
1.712766918580221898e+00
5.997368704581958809e+00
6.262701869466354765e+00
2.381933942243882996e+00
2.951129252630565247e+00
5.609130860504528471e+00
5.834112268859179551e+00
5.429132709603450735e+00
5.336770535501038637e+00
5.159327153358070461e+00
5.886924232159479686e+00
5.735285327329215477e+00
6.108117143259079285e+00
2.066038460646275610e+00
2.417606844187424997e+00
2.494608284995344150e+00
6.138918403524009193e+00
3.065611947253685798e+00
2.824431038075665867e+00
5.847410769307643363e+00
6.207608398545161776e+00
5.676880115226424550e+00
1.824613483153861182e+00
3.069482527149617113e+00
2.365473569041562030e+00
5.443800951595875404e+00
5.488117670272657733e+00
2.108124692262357769e+00
6.257325364777138077e+00
2.295699355502520689e+00
5.641536783477086203e+00
2.786348440304024621e+00
5.645191449232264347e+00
5.591895841576160819e+00
2.312355491085469339e+00
2.186943885550768130e+00
6.099373786387054963e+00
2.586260172119068557e+00
3.017172249047078481e+00
2.203266843671173092e+00
5.258057466962583248e+00
5.928273981602416143e+00
2.572352271018196745e+00
5.477260708897993879e+00
2.951092560487147409e+00
5.556268823867497986e+00
5.549333763009144604e+00
5.682826572151704170e+00
5.958039472076670506e+00
2.422882422205347552e+00
2.816530916577193011e+00
5.435293066580541677e+00
5.402962622011095561e+00
2.630824826784383674e+00
5.830846779953581915e+00
2.796947082604617663e+00
5.660233420115574177e+00
3.114205209765820825e+00
5.853167083239505075e+00
5.606141993382834698e+00
2.791873255093811679e+00
2.411830693988306962e+00
3.164483749457943418e+00
3.140749132804323551e+00
5.666954462404987680e+00
6.273846597661190572e+00
2.663600541925674747e+00
2.875132029540679923e+00
2.504661461489298802e+00
1.755652549324295819e+00
2.969562072407498476e+00
5.593510240069591077e+00
6.170125022822503524e+00
2.630321342472349500e+00
2.262774502598318804e+00
2.609723716904383650e+00
2.869560099663999608e+00
2.580867473246463817e+00
4.877319737580684489e+00
5.992652645000639211e+00
3.045616017382585028e+00
2.478550335236320734e+00
2.367746169425927860e+00
3.070661300322733211e+00
2.949138931798501062e+00
5.845935482313073805e+00
2.540342283246381783e+00
2.644822610688088105e+00
5.692043463114195845e+00
6.106850923437768586e+00
5.500137924825281743e+00
3.061748824742238639e-02
3.102645522247314602e+00
2.959780441423198738e+00
5.616800517663882886e+00
5.936150357445896475e+00
2.411867897548503947e+00
1.841642484087934406e+00
2.936380412478399649e+00
4.948679216213228926e+00
5.925692613419705879e+00
5.192449365764375102e+00
1.396432386673041037e-02
3.120738924724925312e+00
2.872120711855089326e+00
2.866017015156074876e-02
2.386522141490324600e+00
5.703373139684316584e+00
3.089923869973922876e+00
2.793235149126914507e+00
5.875117323946753345e+00
2.819432210364901437e+00
5.410020537313471323e+00
6.114523311190282584e+00
5.098626059516256248e+00
2.205224504820044729e+00
2.689916653078753939e+00
4.839215420280851276e-02
1.030628047905679523e-02
6.156847067555503372e+00
5.671590421157837625e+00
6.137960479227352550e+00
2.833482857425160262e+00
4.919780455226266724e+00
3.148695023851459496e+00
6.047653499751604045e+00
5.994667600753857073e+00
3.146438910462009630e+00
5.559223296377744816e+00
2.626388929521212390e+00
3.117568471367789584e+00
5.407762824844631666e+00
6.075454092944220008e+00
2.324687183967569126e+00
5.655274029883834430e+00
5.277982036635215479e+00
5.798075689101757746e+00
2.918543412379385416e+00
6.028729623070994137e+00
3.099549186364704667e+00
6.096822525881258059e+00
5.388247861691105811e+00
2.601355237103639695e+00
2.825374660993631437e+00
3.005675804985983746e+00
5.792324240293453386e+00
6.005201800858628758e+00
3.071318866319565188e+00
5.444253355224297763e+00
2.626706670071456529e+00
6.011043619760194190e+00
3.018257995965356599e+00
3.112547685284695831e+00
3.098733655412182486e+00
6.093363229120001279e+00
5.725616338447807152e+00
6.063648632503635838e+00
2.902903121384525775e-02
2.623579070574258765e+00
5.707357240616687477e+00
5.807172418324917373e+00
2.999837322989854727e+00
5.529307732285609234e+00
5.901753689429618532e+00
5.455176407093404123e+00
2.091125560281106743e+00
3.146672720535491408e+00
5.726777390946438118e+00
6.152565168739158707e+00
6.151151436426467001e+00
6.207123690637125435e+00
5.375657921360584623e+00
2.881096295536600849e+00
5.955225544445333696e+00
5.944062138583610988e+00
5.638733390767093567e+00
2.417587945883767020e+00
5.827686107277529004e+00
6.227443445044897885e+00
6.196888274829461807e+00
6.211634733211397474e+00
2.824088044591853475e+00
6.076727592237745057e+00
2.735872781042019142e+00
3.000863508205192431e+00
3.034337531262544019e+00
5.266671034711443156e+00
5.806870631306345842e+00
2.283057885623762218e+00
5.466291985795592723e+00
5.635250167861585169e+00
5.937836878276286257e+00
2.656124859686904927e+00
3.030430669250655740e+00
5.852519683845549991e+00
5.818284309845950020e+00
2.708942258810985493e+00
3.051258941910838018e+00
3.024920407940875577e+00
5.446029824395658636e+00
5.551617044884473273e+00
5.883769677418392519e+00
5.799740926758040871e+00
5.426553344892042219e+00
6.063612530016804669e+00
2.624820675513959145e+00
2.800286096401080727e+00
5.496468612323205605e+00
5.898180444830273927e+00
6.161029036674001702e+00
2.844029878559915403e+00
6.037949971742811783e+00
2.785804984418135177e+00
6.275660024699462269e+00
6.171511842304909123e+00
3.023453930799391287e+00
2.728411800559513267e+00
5.830124693699360705e+00
3.087324986017087269e+00
5.526176600293084107e+00
6.206084917048990235e+00
3.037230435170862108e+00
2.026600679256240767e+00
3.081988800550767849e+00
6.186860033293648087e+00
5.947350854859635660e+00
2.304626158186174223e+00
2.552064709831419975e+00
5.294582568487776086e+00
2.976429104433151451e+00
5.855174224009360273e+00
2.166055504351263039e+00
6.005944047817273201e+00
2.332278011652853422e+00
5.493544063164797819e+00
5.725347502484062545e+00
6.193864512786156240e+00
6.313207798704212337e-02
2.832548854991195242e+00
6.037490825810110096e+00
6.033177917364689335e+00
2.179404289564736530e+00
2.809379397447671067e+00
5.982126464461586579e+00
2.958970201075274531e+00
1.763210583735883574e+00
6.110601256006241044e+00
6.127948642672180313e+00
6.177797860323103407e+00
6.097970429511271107e+00
3.819361265442466902e-03
5.781991688319507716e+00
6.238357487286961600e+00
5.454795759417663703e+00
5.676392010647454356e+00
5.539226566650896189e+00
5.480881760391497437e+00
5.926083935637365130e+00
2.323969787021788136e+00
6.205709759633982969e+00
6.089190500294805020e+00
5.141305734475217548e+00
2.749212727934406075e+00
5.135634348129663351e+00
2.907939806785279302e+00
6.201911677451640514e+00
2.732386529127339259e+00
5.361693976368783865e+00
2.915011474212171549e+00
2.947409720730085780e+00
5.272716274436056949e+00
5.934584458651620764e+00
3.135189301613465318e+00
5.862620963914785932e+00
2.880696061203551039e+00
2.698461827686109871e+00
5.877908591705413244e+00
5.600014004464611617e+00
2.681272799747610236e+00
2.890109293140668001e+00
3.109429684280591744e+00
3.171059102854833611e+00
2.670145186625383360e+00
5.508794273220203763e+00
2.566436519508812353e+00
6.239791371869031877e+00
5.105212768551687930e+00
5.667732672055613818e+00
6.162535318793572969e+00
2.990430007831072601e+00
2.156477451736208195e+00
5.055924456574501846e+00
1.921555223950640823e+00
6.147626674708746464e+00
5.260851901252770801e+00
5.733662446280824554e+00
2.842703794269738182e+00
1.949425159125219409e+00
2.999507337001624308e+00
2.179380702036873174e+00
5.881218867708973619e+00
5.911783089894328214e+00
2.227038693402285219e+00
5.632439410736274965e+00
3.065849652961141203e+00
2.808033430132759634e+00
5.852818516261955040e+00
2.363715727955558066e+00
2.639027724219111803e+00
3.146286113549948027e+00
5.891513714054170237e+00
5.556007930782520532e+00
4.541989856737416176e-02
2.340500778337840870e+00
2.411492614963172798e+00
2.321709916189035994e+00
2.610213966951839382e+00
5.947219586738150099e+00
6.141736728892738029e+00
2.635009591281438190e+00
3.086075546355665722e+00
2.620506301664093485e+00
6.261442718424440557e+00
5.596333553468653577e+00
5.913913258607649936e+00
2.880288113780345327e+00
3.082689645029397241e+00
5.116967996053510603e+00
5.806741425997181238e+00
2.515082551245740206e+00
2.784981075070341205e+00
2.292360854310274476e+00
2.651100133841474360e+00
3.027681615590509523e+00
2.191761328079856241e+00
2.328575754783351215e+00
2.772083244265907354e+00
2.240989793155279131e+00
5.164941460246666338e+00
5.565570262988593697e+00
5.948563015527078335e+00
2.910608123771879718e+00
5.586394379203916571e+00
5.792147717786157557e+00
6.065276439893757754e+00
3.026743034881711480e+00
2.931438137709108105e+00
5.377145653797185787e+00
6.102545698134406393e+00
2.740120590749363316e+00
5.655313080110651924e+00
5.375920597810200263e+00
2.598997876112001393e+00
6.068953532659179473e+00
2.963194635192600401e+00
6.031910094326285332e+00
6.207373571070917251e+00
6.260534252559736501e+00
3.044565928742315464e+00
5.517781156976354850e+00
3.015860823126367052e+00
5.385353121729160364e+00
6.037332770999448428e+00
2.953763161209685961e+00
2.999879639472460724e+00
6.155730741995689925e+00
2.961543240516377296e+00
5.267407311460530650e+00
6.044110184258805418e+00
2.864835848771264182e+00
4.817316620132658045e+00
5.911755756526360983e+00
6.095886178136822764e+00
5.747956442467163640e+00
5.888841799868366422e+00
3.017039314133711514e+00
2.364087519834420448e+00
5.889857767752118889e+00
2.076739619226806610e+00
3.054468402575096775e+00
2.190033646471079010e-03
2.828492647875684440e+00
2.418160831887661288e+00
2.597843128903285503e+00
2.636806011470206101e+00
2.966326432541926295e+00
6.030479314468855989e+00
3.153336394447137536e+00
3.025184854874716223e+00
6.051182718271412853e+00
3.010749467652253486e+00
3.042251458722653013e+00
2.609507069787269984e+00
2.753466917134126390e+00
6.268789108700282497e+00
3.051965280909129774e+00
5.703479670403261537e+00
5.167076867144594132e+00
2.875907398235831636e+00
5.814918363236053267e+00
5.978721239668253418e+00
2.665208810346769042e+00
2.541457413264851084e+00
2.697199230082034660e+00
5.824077415282225445e+00
2.434352922525526708e+00
2.665507700151742654e+00
6.075770357548485379e+00
2.925460028128270551e+00
5.834750707410776727e+00
5.757846634816011999e+00
1.835386175844035961e+00
2.631474399988150026e+00
5.348063727173233417e+00
2.415280852734397854e+00
2.789636755914813193e+00
5.402116716380675143e+00
2.923751997744247433e+00
6.047101677306287115e+00
3.075258829666147165e+00
6.156435194953466805e+00
2.341003102211715259e+00
5.955093811836803752e+00
3.111013380197796607e+00
5.798974758367144489e+00
3.106816194561453415e+00
5.351370992965307494e+00
6.226110323665629664e+00
2.497456303138037015e+00
2.959576464111130178e+00
2.159634632680372590e+00
2.676350916271985625e+00
2.943667927309597587e+00
5.246393589466435969e+00
6.110322160224804122e+00
5.946663537371264852e+00
5.886411730546974752e+00
6.014927103582017764e+00
2.833149414096780561e+00
5.861310602955356330e+00
5.918895359447219562e+00
5.845051198010288829e+00
6.022257585757607501e+00
6.033143397406739439e+00
6.231586466155420112e+00
5.675777606688065191e+00
3.058957904103969838e+00
2.499577189317257364e+00
5.751475293262686250e+00
6.150702325445450924e+00
2.279837064038368055e+00
5.561763959607205265e+00
5.927082616817948235e+00
2.467007896896134866e+00
5.919524891997973270e+00
5.429671862472510213e+00
3.189686547824884144e+00
9.546957916325027327e-02
2.477646788403085054e+00
3.013096709485630242e+00
2.265191122073254348e+00
2.395907868107777006e+00
5.280706804753670269e+00
2.776366805312100894e+00
6.020573237499242225e+00
5.797093490261474358e+00
5.765181872074911951e+00
2.389387682579126704e+00
2.878947898561115437e+00
6.106209290097424969e+00
2.709292844456903993e+00
2.362258164602152988e+00
6.009565153481446487e+00
2.912886232877298198e+00
5.994196210400943414e+00
2.709567741021054132e+00
5.383226201951018197e+00
2.666661259137100615e+00
6.201752325106127728e+00
6.199503750777886069e+00
5.971878417064402811e+00
4.902286460448131322e+00
5.759463006035502985e+00
2.482238122795457969e+00
3.220419909987718654e+00
6.182477713289962651e+00
5.980706089654724167e+00
5.681273252149871666e+00
4.992254271685197864e+00
6.095579675299639177e+00
3.011723378044244726e+00
6.176822160436550746e+00
2.431621980401530436e+00
2.564298399240300341e+00
2.622995986720361827e+00
2.957197403238339461e+00
2.934909765343945764e+00
5.873689346220089647e+00
2.320024513070080729e+00
2.621331478634516543e+00
5.755047357333829439e+00
2.641279352869119634e+00
