6.190300003323976341e+00
2.865082584404277100e+00
3.217496617327689989e+00
2.118972182929468318e-02
3.092502120354893691e+00
6.207214516899959733e+00
6.093364613631990778e-02
6.040125370921266779e+00
3.181765589895952928e+00
6.256789945664280594e+00
1.740963501426051607e-02
6.022678571373496936e+00
1.322471317541129565e-02
6.208782199268007673e+00
4.688903052904365154e-01
6.192271282536566446e+00
3.177881992770167585e+00
3.056972018323889984e+00
6.244607320147117946e+00
5.987590143828597888e+00
3.150743330829889999e+00
3.985927323956417467e-02
3.153477752033275294e+00
3.250366444250829545e-02
5.414457400394923070e-02
3.321627640828282324e+00
6.129660435756242975e+00
3.072443771301827553e+00
3.547889541071469921e+00
8.235517429596228567e-02
2.214530131899294929e-02
3.275507486184835670e+00
6.190694249844220565e+00
2.464020948390626131e-01
2.896859053324824629e+00
2.761277946443385645e-02
6.236228999411252971e-02
1.348030508401691918e-01
3.239922609441393320e+00
7.131921984296951678e-02
3.160991284639649734e+00
4.920279556822038103e-02
3.300811145626767029e+00
3.395021925123046458e+00
6.254863509934921240e+00
2.142163247354034183e-02
3.218228280395862839e-02
1.152479896614266863e-02
2.993617892020466797e+00
2.989261767039806728e+00
3.165489320858341671e+00
3.202124533430541931e+00
9.813093552232032835e-03
3.164855909779895171e+00
6.026146968639082502e+00
2.960109349252427080e+00
3.071791333459458428e+00
3.148802906008427271e+00
3.173379713386509593e+00
3.136883540650842406e+00
3.125344538594468702e+00
1.068622411014032991e-01
3.264826912364377165e+00
6.246640763455296508e+00
1.877047073181614678e-02
2.281587158215607758e+00
3.416647819319052815e+00
7.419561467997937143e-02
3.141272663736003778e+00
1.097606304256970589e-01
3.695075665742294291e+00
3.153944119376873800e+00
4.255869006717460934e-02
6.180045321800911040e+00
3.169864428054218308e+00
6.212821618638656673e+00
1.831034368254265132e-01
3.527812316790956970e-01
2.988076961203688597e+00
2.865981647549013189e+00
8.957061493527618268e-02
3.226811064879434809e+00
1.144893213225088857e-01
1.891603535945307613e-03
2.619866022771759617e+00
3.228811818847127313e+00
1.461240352288939448e-02
2.878083349584130701e-01
9.443903379938234366e-02
5.932326927702959551e+00
2.996891536875793349e+00
6.207393217205172675e+00
6.245387285546591727e+00
3.101831949700972757e+00
3.132301594616158980e+00
4.480739266930555686e-02
3.174330475135526797e+00
5.491475000914469717e+00
3.605885796894270356e-01
3.145627586161040767e+00
1.919509907013150496e-02
5.793865822942123600e+00
3.120358690276184177e+00
3.855484372010664629e-03
6.240340986385000122e+00
1.001841739991391478e-01
3.230468315243342659e+00
6.251141812059771041e+00
6.280314226050819570e+00
7.654019036238679519e-02
3.143395769234125225e+00
3.010612444650163866e+00
3.039770866206360722e+00
2.961130280665180692e+00
3.005073017773668198e+00
6.238662256038935539e+00
2.123998690099284659e-01
3.127433580392349199e+00
6.131217827674568355e+00
5.740958606368167239e+00
6.266870239550080157e+00
3.210417240751539225e+00
6.244949018406693142e+00
4.295995314450351543e-03
5.954614728973631088e+00
2.845385476195019692e+00
1.163509732606158309e-01
3.134046861253004579e+00
3.438346260662008547e+00
3.197153612946507906e+00
3.250246690252595272e+00
3.108374976525738020e+00
3.411311700064949548e+00
5.147753856993944055e-01
3.149369475427519660e+00
3.033914328267940164e+00
3.237322416847653983e+00
6.212806536257453160e+00
6.209364907308042802e+00
6.241777359449585560e+00
3.152783101976368130e+00
2.019078368401849843e-01
3.223960706463223858e+00
1.101210270287040771e-01
3.183731063468307809e+00
3.206413471503566370e+00
4.070874611282704336e-02
6.247069147261470334e+00
2.964665614624415468e+00
3.034254188584483813e+00
6.277942422419684476e+00
1.104487775088855983e-01
8.249830319563500325e-02
3.223446921164750734e+00
8.716690029274616336e-01
3.169014610297978152e+00
2.189953342541173242e-02
6.741714639620965954e-02
7.446202668153034665e-02
3.167481129784242455e+00
6.118389646149239525e+00
6.168160621018373035e+00
6.281511460818784087e+00
6.277327310570484542e+00
7.073407728446312603e-02
3.357054484037028885e+00
3.133711904486020217e+00
2.450472111999332014e+00
3.077333439783515701e+00
5.602199603111145620e+00
4.996954285184074251e-02
2.666032525075493709e+00
3.547289344405285760e+00
3.215992100195073533e+00
6.184763252367424968e+00
3.074315695655357672e+00
5.513121931983135937e-01
6.144001973259001659e+00
3.316377472091645018e+00
1.496732740220920732e-01
2.947591847719486680e+00
5.691751954976354000e-02
3.178782401616565778e+00
6.236268798227385446e+00
2.474742537458496372e-01
2.981813854621151449e-02
3.120569337874265159e+00
3.145129736733494497e+00
3.045115801289284718e+00
6.156176505032235013e+00
3.034114597967175087e+00
2.875134623225008568e+00
3.022562611025264800e+00
2.974325428772722546e+00
3.096051207341410816e+00
6.914836166154714192e-02
6.241099605272445672e+00
5.835780283857012307e+00
5.956844926541371876e+00
6.183806339947523156e+00
1.336306878968898104e-01
5.060246949846458620e-01
3.299603017341354416e+00
6.276062854483456022e+00
3.217749594527340662e+00
3.022787234976064497e+00
3.073154957465412451e+00
4.467167787504997989e+00
3.232683628405240484e+00
6.057208860704577091e-02
3.259174282462424799e+00
6.308111025772689118e-02
6.262080717337191516e+00
3.580859206415738072e+00
3.168910350617082372e+00
3.361971569587787201e+00
4.136142417295651796e+00
3.886178154188328904e-01
3.229181080654839775e+00
3.195798622973455849e-02
6.614775334945477425e-02
3.044606500628091794e+00
3.071742066903574653e+00
9.772629284987388587e-01
6.260541378369175902e+00
3.262802351587332339e+00
5.382780261297881452e-02
2.797176289270829841e+00
3.041695644318231473e+00
4.978971466124448852e-02
5.239824624920196072e+00
3.796066393181973808e-02
3.162206500067725301e+00
6.198168370710547492e+00
1.628956930040459383e-01
6.146988535322080338e+00
3.224505221629961227e+00
2.969268684518873158e+00
3.218366486006829064e+00
9.138925157712947112e-01
1.612001372195592808e-01
2.994647670112073001e+00
3.272314941711947256e+00
5.611963892429614020e+00
6.190178641825497152e+00
2.666586368782887462e+00
3.031814009820450906e+00
2.920859237669439779e+00
8.460926466902662924e-03
2.742297156834226257e+00
1.157574738459175023e-01
6.269481173926259032e+00
3.147823311071086039e+00
2.435441616006031040e-01
3.026240488153234764e+00
3.519552580834890421e+00
2.972165534360826200e+00
3.872321351025242109e+00
9.152592383946256405e-02
3.041853761733257500e+00
3.077149979868302410e+00
3.339601407676923372e+00
2.493721285682610755e-01
2.688598301601530238e+00
1.514136140340696102e-01
6.212606982777991504e+00
2.690106080251716492e+00
6.263599808031067084e+00
6.165340859083322300e+00
3.099559544246353937e+00
3.349693176393166993e+00
1.755641901973987729e-01
2.979439238466035533e+00
2.955970737892315015e+00
3.069911215846921948e+00
6.275539611874350499e+00
6.197228654185401808e+00
2.564011192677213558e-01
3.614127552836265522e+00
3.258603434871474747e+00
3.117656464339894740e+00
7.916746452210077223e-03
5.055962586585209806e-01
3.146163135923075060e+00
6.194723251034112366e+00
5.604275440827294119e+00
3.003551451822026763e+00
3.052634898188017587e+00
6.104502924199699976e+00
3.878728169295818873e+00
3.244570654827157341e+00
2.237703581900518657e-02
5.490634473598277054e+00
4.036909308753422465e-02
6.158580141378948269e+00
3.307002529374223343e+00
2.822676039229058631e+00
1.702581283059600992e-01
3.157482265286368772e+00
3.046706555747363154e+00
5.952955451912558260e-01
6.277115177256284539e+00
5.826809737847341353e+00
3.157391626999292100e+00
6.252543755943513304e+00
3.229954949876400860e+00
6.219845730846351728e+00
3.249473467998640785e+00
3.263657895694301203e+00
6.209235239198129364e+00
3.238653956861952565e+00
3.248069817693675532e+00
6.258056401784337197e+00
3.199700911114881308e+00
3.131589595244882673e+00
1.308415815499870405e-01
5.705100947712779202e+00
7.448464681361031126e-01
3.071819383540457693e+00
2.892597233804551138e+00
6.272488033393756268e+00
2.708823962835985810e+00
3.025519324577935265e+00
3.169115261730574673e+00
2.615314072306773596e-02
3.249034797682362807e+00
3.086017953222885524e+00
3.034645568131516313e+00
3.255449279056726652e+00
3.435848312760754197e-01
3.209484555588417720e+00
6.158366123569933848e+00
3.196067903493002405e+00
2.999091551589728510e+00
3.087698304206519140e+00
6.246126782351176132e+00
6.251526267915018309e+00
6.015419299495846417e+00
6.197952189799771361e+00
8.503342958947257557e-02
1.053332925651346841e-01
3.134982048210922301e+00
1.378234794423605081e-02
3.054967827334962749e+00
3.048220902421078904e+00
1.719146507640090249e-02
6.130326218667264015e+00
3.207911975757191669e+00
3.060714829149553395e+00
6.279578675837086621e+00
3.166480542575463630e+00
3.393993943072594277e+00
1.072220511269975418e+00
2.787676379804793214e-02
6.620021788759800074e-02
3.150047397515322700e+00
2.840182199045131028e+00
3.125978624939790507e+00
6.597924526770455600e-01
6.025331426788874012e+00
3.103464129955163742e+00
5.756369479671583633e+00
5.596977554160289969e+00
2.984903569998976991e+00
1.408296720064328156e-02
3.149973743969532336e+00
3.213776997566178295e+00
3.230044856989934488e+00
1.001108940915216294e-01
3.048254748307243744e+00
3.198885402762854824e+00
2.733383333114808522e+00
2.937434087928636472e-02
3.301829806544141377e+00
6.245849233546593382e+00
3.108745033868729024e+00
1.445982202980005127e-01
3.179756950091693568e+00
3.211179435263311177e+00
1.077849980082703496e-01
1.244357952181474047e-01
3.743921121743696290e+00
5.845511704659237751e+00
6.214608813741087090e+00
3.176493938681474560e+00
6.197954853422892540e+00
3.144640925448236146e+00
6.127550392932270995e+00
4.897309912804814758e-01
3.115811170223729221e+00
5.978793457727135774e+00
3.206927492584135564e+00
2.374948580450251256e-01
3.224266257738705121e+00
2.976650262261465230e+00
3.123326793624613629e+00
6.245475653743056910e+00
3.091884675749781763e+00
3.428448034447129089e-01
3.143789275364511582e+00
6.215738071314461877e+00
3.259589684039745805e+00
2.733445299750314916e+00
3.065682883051636054e+00
5.583828471545146499e+00
3.081277194263115859e+00
4.351441871555294938e-02
6.205344312469463830e+00
3.083141006878264534e+00
3.241098027361346112e+00
2.562465373706643845e-01
3.228704130248942761e+00
5.474287929514105144e+00
7.816286921926263176e-02
3.158171312342098247e+00
5.841920707730501761e+00
3.208948860041836326e+00
7.020762248909306891e-02
3.788699970280987372e+00
3.093985846508054749e+00
6.093925442188243835e+00
2.227266040327435803e-01
3.184405710808086098e+00
3.087632925066387202e+00
6.280102324652006018e+00
3.177290394339635782e+00
6.082622650682310450e+00
3.484310591981291338e+00
2.368988579536335237e-02
9.531935492681498090e-03
2.854354604340144874e+00
3.492147535294321870e+00
6.216799883215848865e+00
2.633303750613436023e-02
7.120776037083942356e-03
6.214733733820651196e+00
6.204401802930341603e+00
6.443151943967251327e-02
2.317586412089696069e-01
1.151577299668389287e+00
3.100221282817656743e+00
1.076019718549048321e-01
5.448066118059813334e-02
3.205198469155625673e+00
2.186733405237305305e+00
3.018784706396367312e+00
3.079704952888917546e-01
3.255351563286467353e+00
6.150923800870238267e+00
3.141700167302069246e+00
6.212196424270644002e+00
3.226769999779094178e+00
2.153396387195982697e-02
2.749232469136387635e+00
3.151019591607820303e+00
3.103356990511663582e+00
2.305890166169156430e+00
3.217411499065207181e+00
6.245670077482451177e+00
5.144006651576660261e-03
3.158160132471607540e+00
6.108641175921164290e+00
3.079547748108723226e+00
3.284341696731338800e+00
1.398967223072489219e-01
6.262891582301172377e+00
6.205973686407496359e+00
5.178731180241413767e-02
2.369041890357877378e+00
7.227564358006333123e-02
3.232444776072895820e-02
3.111052355957404814e+00
2.961496346141245795e-02
1.509786039190430529e-02
3.095175532375563421e+00
2.403084494791457359e+00
3.245837119572456686e+00
6.017173443081333062e+00
7.542524748760826014e-02
6.240286337631545166e+00
3.152763894426527713e+00
3.407966657775624242e+00
3.269315830903209985e-01
6.152931151549573485e+00
6.227480842758446045e+00
3.092272004959681908e+00
3.012253780206108900e+00
3.947062190746919441e-03
3.060916860999540745e-01
3.692592659486024331e+00
6.179760060981607239e+00
2.586237572226885106e+00
6.210287200872443236e+00
3.501593438533156188e+00
2.238757210064648007e-01
6.262697545319142023e+00
8.404772659616810415e-03
5.806471428992374229e+00
6.208570310230207667e+00
6.223985330970997154e+00
4.742928537138624279e-02
3.111988274047881475e+00
3.459932517045032796e+00
3.123407580540529693e+00
6.221131405507726697e+00
3.002851422766653400e+00
3.259786480157004007e+00
2.082432207481943465e-01
6.159247799996741435e+00
3.309716421182429258e+00
9.946277775163991919e-03
3.153364947394095452e+00
3.190949073356655674e+00
6.253766955485978940e+00
5.974985394296098207e+00
2.923633874748503558e+00
3.312384714773259020e+00
3.284893076839047410e+00
2.772675102654886814e-02
7.457088011889396739e-01
6.156619080051605408e+00
3.137568995785137815e+00
2.999326735493134777e+00
6.218489781378217174e+00
9.954014556598167474e-02
3.127391575691731873e+00
9.323009753142486034e-02
3.206665237383887757e+00
2.921013832175574976e+00
3.212137891492218955e+00
3.193158580340451635e+00
3.132483633510865673e+00
3.280122197672945106e+00
6.219121325003989398e+00
4.365904789889896165e-02
3.174505692508745369e+00
2.659231128658831267e+00
2.553630184463457908e-01
3.073148327724751994e+00
3.142278867178660562e+00
3.050709173682164987e+00
6.265444367485955013e+00
3.059340752089319437e+00
6.240241857753133559e+00
3.133597630821469693e+00
5.047499983089593911e-01
2.628529934857795070e-01
6.251179192490262437e+00
6.182909868383973162e+00
1.219933240832915544e-02
5.617504520992511630e+00
2.954003837309713276e-01
6.211593572675951691e+00
3.010854442012764309e+00
6.269594560852766563e+00
2.098751997574055395e-02
3.167371162832715470e+00
3.022409675377815574e+00
3.130993934741333362e+00
3.317613884959300208e+00
5.210852017679457049e-02
2.666945238419629050e+00
3.079826425193658679e+00
2.446821714084279620e-02
1.440734514883885709e-01
1.019729526439512313e+00
3.462846212179869099e+00
6.131733442333434425e+00
5.356386403567370280e-02
3.232856624273082957e+00
1.283616769818536341e-01
6.253989776279105683e+00
6.158608561692751948e+00
6.275955021798260702e+00
3.032549563823607741e+00
6.222066846551655317e+00
3.209003620978613469e+00
3.004233659772083342e+00
3.116114151103992924e+00
3.067619620782181755e+00
2.858868211225185973e+00
6.196472239914896818e+00
6.276838216011697114e+00
3.437872854584455240e+00
6.209996398355613678e+00
3.952110266458298327e+00
3.307462145681036247e+00
6.005030049207377374e+00
6.084236821147626983e+00
7.346085512287459096e-02
9.083794727939391578e-01
7.268227236352231557e-02
3.044738196845720779e+00
3.143305723969582743e+00
3.977773674832434381e-01
3.087444008420746400e+00
5.780036443533447255e-01
5.764623890669049899e+00
4.985704815617708618e-02
3.278980079131564196e+00
6.037485395738855232e+00
3.598769464565201304e+00
3.135779439690864479e-01
2.945937742301438789e-01
1.018871923698441151e-01
6.257555426992439607e+00
6.027517461844745128e+00
1.247795405305680561e-01
3.073025938907363752e+00
3.147018461064938322e+00
3.263933425748781758e+00
3.155032554943723255e+00
3.266756145967924851e+00
3.227065112421016124e+00
2.325746570270716518e+00
3.079282720544874508e+00
3.507521496831763841e+00
3.164809751235125646e+00
6.052308532664341101e-02
3.546818445346758608e+00
3.140261108437421456e+00
3.095260657077119504e+00
3.078844270718569476e+00
2.334838315010756560e-02
3.174546977026231787e+00
3.633845186485764600e+00
1.821554461312047124e-02
5.304042346347799253e-01
3.393773458274672805e+00
3.156861583889472911e+00
3.214937288055814690e+00
3.160303511054245007e+00
3.112552495492394655e+00
3.232065078902287780e+00
5.874998574256593997e+00
1.376295329596644024e-02
7.748051920398779657e-02
3.160126531557821750e+00
3.523064605487881806e+00
3.022144737963976979e+00
3.207317533340251714e+00
3.098477960444462553e+00
1.685267059560260350e-01
6.200869561987580880e+00
3.139601071069485272e+00
3.048279715553746883e+00
6.864174201404438236e-02
6.216212238975842297e+00
3.161859259936022681e+00
3.082844084875482338e+00
5.875668440980064133e-02
2.692259386671594257e+00
5.982162641056383734e+00
3.087593588311925430e+00
6.347490424438717582e-02
6.000281449871955886e+00
6.201480352598856882e+00
3.063036614829165671e+00
5.293697278918969573e-01
3.157424861193440790e+00
2.306893418779118576e+00
6.199320292141919708e+00
3.125331948194734366e+00
6.232524129632459164e+00
5.988373416762293289e+00
2.683161809201024539e+00
6.246133532133598010e+00
3.019646249923766845e+00
3.315638700472604228e+00
3.121291336663908567e+00
3.269842493382803639e+00
6.221832450232469114e+00
1.656649955282958331e-01
2.317528084226978535e+00
3.029142169819515118e+00
3.356427169589380810e+00
1.252880137391656490e-01
2.908105671813814297e+00
2.976651284971907785e+00
7.778598956121385299e-02
1.186286655236443721e-01
1.065768868494672006e-01
3.178015500861270937e+00
3.059385080489654740e+00
2.559744602717017870e-02
3.018189447310732021e+00
6.221776682147520887e+00
3.218282611331446219e+00
1.327898821488702197e-01
3.148194510191920870e+00
2.815168835280466908e+00
6.246178581974525912e+00
6.246747249430995907e+00
5.790952635200262932e+00
3.267857954894125783e+00
3.144990153356985729e-02
3.071096489709177035e+00
6.255849447804664010e+00
3.201976817166574563e+00
5.725626324894633967e+00
6.197580329811415822e+00
3.233111192687097457e+00
5.199919922085172175e-02
5.270088693801397994e-01
9.842549589550486644e-02
3.138118216719121278e+00
3.121855416574106812e+00
3.221339315915336954e+00
6.233738273351910664e+00
1.053985316698913266e-02
3.332441232807610731e+00
3.286426395030147773e+00
2.433107594249179328e+00
3.169682261588079086e+00
3.075191516131006608e+00
7.183398468339419196e-02
3.012224978853126345e+00
6.106379122829281414e+00
6.219646349487568671e+00
6.166018923073636415e+00
2.284298906899664416e-01
4.537106261219747694e-02
2.772782355444839197e+00
3.222933350167032529e+00
6.242649664215754512e+00
3.104081144053104424e+00
3.105300296947028471e+00
3.321531089904532053e+00
9.480340239586126927e-02
5.226849258614407745e-02
4.244686771071570774e-02
3.183071413625469859e+00
3.953353312255103447e-02
3.195999307165074299e+00
6.232547707291516303e+00
3.583493938146631308e-02
3.231084423377829751e+00
6.280776975145286656e+00
7.832173616606752375e-02
6.099046366651080575e+00
5.270679085455753921e-03
3.166206461268636474e+00
6.204205697310086975e+00
6.210631441767787919e+00
3.265944409294945672e+00
3.247392299383292880e+00
2.803101927407112726e+00
6.191848823260592383e+00
5.434321635311768262e+00
3.316900423536743858e+00
6.151011772999780192e+00
3.070029700174231380e+00
3.661760836981642342e-02
6.272083371729799239e+00
2.063899351976701269e-01
3.006132550832219863e+00
1.412426428176871696e-02
1.136416949494005735e-01
5.844739397639088452e+00
2.246598607015926063e-01
6.271154990715025690e+00
2.963439667507728359e+00
3.104785338212444401e+00
6.417900055345171495e-02
3.109445008627119478e+00
6.159700132711897425e+00
7.869238805068334841e-02
6.253015002399394007e+00
6.056275618019419937e+00
6.195792828967896071e+00
1.432821934275239073e-01
3.387337235674245051e+00
3.467534981063998600e+00
9.066023458836269810e-02
6.239807107259842667e+00
3.396497580176379927e+00
1.337785455681625990e-01
3.082172770113231763e+00
6.032118036611350931e+00
1.479652746637611926e-01
2.990505559899297339e+00
3.241279871266719681e+00
3.112589132710333217e+00
1.448741835061184702e-02
6.269519783247105238e+00
2.919588220202093964e+00
1.230940840720506912e-02
8.338728949915719113e-03
3.162564114552907313e+00
3.175485677763994374e+00
6.218352209851573775e+00
6.197557687354446898e+00
6.239294358688745490e+00
6.218935097536501644e+00
8.338495194255557408e-02
8.790301908499031924e-02
3.146533226160926233e+00
3.121835865789940101e+00
6.258224086508072048e+00
3.756252874401013742e-01
6.213714735904098063e+00
3.085097357969551979e+00
3.159080286725419739e+00
3.429287873496413397e+00
3.177777820335400349e+00
3.059205775578931252e+00
3.143193215219554304e+00
3.175157413687458074e+00
3.183387982751135326e+00
1.861670307865495033e-01
1.218313133128532399e-01
6.249876169829946093e+00
3.124475758493453270e+00
5.777126740576740360e+00
3.051521756006422947e+00
3.325940944860739990e+00
5.874822059637097027e-02
5.014276519179361458e-02
6.185250456319685952e+00
5.698084431586750043e+00
1.038752101866862176e-01
3.349994243033449948e+00
1.722776853395799890e-01
6.187009069483636381e+00
2.863562046736234379e-01
3.156056735020762005e+00
6.206724031425927990e+00
2.224516562137068831e-04
6.270548958299663411e+00
6.050664765239801568e+00
5.676175089946291052e+00
6.152457963783135142e+00
3.159931733442348900e+00
2.048642363930497368e-02
6.204080088336304755e+00
5.860090729703415491e-02
3.081738535816874958e+00
4.319727292728899215e+00
3.941037306216443881e-01
6.278763954906388278e+00
3.086897374279310213e+00
6.032915768483135821e+00
1.450898389359309704e-01
6.028735601443109715e+00
3.378620131675162952e+00
2.940360552101502378e+00
6.099253522707762443e+00
3.351933583238533743e+00
3.190831328975370695e+00
3.169255221671349432e+00
3.028810707791379286e+00
3.224849618130299689e+00
5.383479320945198765e+00
3.107391662485888162e+00
5.759414595714481777e+00
6.252275436125081853e+00
2.348949388262155935e-02
4.182638310692020411e+00
3.075710734138127123e+00
3.024474469160651324e+00
3.045885981842694434e+00
3.244756131529150878e+00
6.096806610826909889e+00
2.958522017387650749e+00
3.101549044580778514e+00
6.139148022769745694e+00
6.246364945373080957e+00
5.956175022883478221e+00
3.487689115379311033e-02
6.229575200196116214e+00
1.453348651030736960e-01
3.185903658663669091e+00
3.253958256050992759e-02
6.250121586469489898e+00
5.995611388916813667e+00
3.167239516566930035e+00
3.062523471351155990e+00
3.057952294948222516e+00
2.539127932740285587e+00
1.155300240883150309e-02
3.206607969438628913e+00
5.865014986112456086e+00
8.164667271909564761e-02
3.257872997671547921e+00
3.117547243713033822e+00
6.273410831610028993e+00
6.893145606578343632e-02
3.330305617186112954e+00
3.125739835647060261e+00
3.093317974797209047e+00
1.044401325077757292e-01
3.569586470371127973e+00
7.164555712786579988e-02
9.189351984426252784e-02
3.248520350609425122e+00
3.240996941447704671e+00
7.530718074858029354e-01
3.408768496312916341e+00
3.581091022298025450e+00
3.162011159416422856e+00
6.268125770730797797e+00
3.099897403763286263e+00
1.710888949591549135e-02
1.232943155380183953e-02
3.133972743849049891e+00
6.118965010090406054e+00
3.134991629598658847e+00
2.305675363175652137e-02
3.351356250863453567e+00
2.577550238689596540e-01
3.722282217959644868e-01
3.118853995114932331e+00
3.210379256653013158e+00
3.094519664342065823e+00
3.271571717133845425e+00
3.187916232009499140e+00
5.144251365157259670e-02
3.109431024520169728e+00
8.910675259176912277e-01
5.998385135201552032e+00
3.177365245199077037e+00
3.164715892327130575e+00
3.119088355188637252e-02
3.106325485417897880e+00
3.163423289623011669e+00
3.208853948750316931e+00
6.239364948402901234e+00
3.100230748325380148e+00
2.071839745603014649e-01
6.172265894759703997e+00
3.112897667147890957e+00
8.173906860541535480e-03
3.282409292802242362e+00
3.102511127423866810e+00
1.877568023513305207e-01
3.228351759867571502e+00
3.156027564279575870e+00
3.104823948010853485e+00
7.755277037794883199e-03
6.014364081731933709e+00
2.105824230282138387e-01
3.208549338130680439e+00
7.138469100427613512e-02
2.304896082030971627e+00
5.550459110182053735e+00
5.292243038574895309e-02
1.973360679107827309e-02
6.105363351913368319e+00
3.270584992184026873e+00
6.186628508186096553e+00
3.129510406379601761e+00
3.316483322655010113e+00
6.270273509444947990e+00
3.044376147648357289e+00
3.414281137966881374e-01
3.183335407374123349e+00
8.878954479453682325e-02
6.228959290810117011e+00
1.797934882181806415e-02
6.426688334511965195e-02
6.167139871672645768e+00
3.093051744695713978e+00
2.308601104890328770e-02
3.143331110136763584e+00
6.985737912621203805e-02
1.560545965875093088e-02
3.324668036908278168e-01
3.113295904317006091e+00
5.455852955439809193e+00
1.494736411771597773e-01
1.683557216938709189e-01
3.153210499040085324e+00
3.152394468864940791e+00
3.547247358525318361e+00
2.945573230629150885e+00
4.788997321579557820e-02
6.154614147089482401e+00
6.140149262090091042e+00
4.525662177242395501e-02
3.253810758951409809e+00
2.649936569959265853e-03
4.064184299796075095e+00
3.250084631374100752e+00
3.118587803693749549e+00
3.181024171330520289e+00
6.114744188605534703e+00
6.190076379208186097e+00
3.183583152929095661e+00
3.052454159153100477e+00
3.167392993712837779e+00
2.439455730227599872e+00
3.236060411315961005e+00
6.110705370521188229e+00
3.096998395087894096e+00
2.987398333868540590e+00
8.387801866362565306e-02
3.287434974263149456e+00
3.249249842050467407e+00
3.066615655710187127e+00
6.269794592728594296e+00
8.333507463694900252e-02
8.455347276734670459e-02
3.172434629236285275e+00
3.104409901266322436e+00
3.149560428219700725e+00
3.061963684312999590e+00
5.729049044786385991e+00
3.428619331228617284e-01
3.534315328877525531e+00
7.226328405768356333e-02
6.180335889919142289e+00
6.174498920370396604e+00
8.157347004988935169e-03
1.294091377760580031e-01
2.950932513256177003e+00
3.280219581604342238e+00
6.259977408373700314e+00
6.095647184076490532e+00
6.205460372920107659e+00
3.042356776705368304e+00
4.583281771500935520e-02
9.631791925637145368e-02
6.106314593901039700e+00
2.374794161985320784e-01
3.086845544671973585e+00
3.236195843947669459e+00
3.304993551487484638e+00
6.168355246349086940e+00
2.510053008932118246e+00
3.128496780114218723e+00
6.165090671842079928e+00
5.919995968568471767e+00
3.160679415429335393e+00
3.104000818044525545e-01
3.051993397856328727e+00
3.122696040950671659e+00
2.825603105307550322e-04
3.445138121001889431e-03
3.185221691355984319e+00
7.308487301171666672e-01
3.032803494445580839e+00
6.248197871208461152e+00
2.942083834787268870e+00
6.176022877406744271e+00
3.223386447110428321e+00
6.280967533408521319e+00
3.223045325518242521e+00
3.087966623218669326e+00
6.719291862064125098e-01
3.099464911415218182e+00
6.229362200744503753e-02
2.130733754927405244e-02
6.208959209941731672e+00
