1.000000000000000000e+06
6.174501686311540283e+00
6.208455867769629322e+00
1.787554010673204630e-01
1.361850488885892219e+00
3.644570075164850209e+00
3.144568389267831776e+00
3.246547728776818076e+00
6.278074674399519495e+00
2.604726261193235359e-02
3.522096827440371669e+00
3.171611701727513832e+00
5.671679072411954792e+00
3.398668329569566993e+00
3.000597867885709036e+00
6.190644248971295838e+00
3.227116517487445435e+00
6.194181216515218580e+00
9.538823182170830250e-02
9.157073003772353559e-02
3.114067646907962228e+00
3.156734325609534153e+00
3.203474336729563277e+00
6.271891226688730114e+00
6.272687960388033446e+00
2.738862617564734592e-01
3.057646105272851855e+00
3.129329532046838835e+00
6.222691799226119258e+00
1.386658524074491083e-01
3.288834210744717268e+00
1.854456547305005643e-02
6.841228409669497523e-03
2.834768156257915450e+00
2.154452742389025843e-01
3.136042946489681071e+00
3.183040560412941034e+00
3.135300181549851573e+00
4.243851447102713337e-01
3.304972382583720503e+00
2.939504179005638207e+00
3.082064994580051120e+00
3.065396236335239166e+00
3.150439448227324135e+00
3.009616039323383063e+00
6.261988557943766409e+00
2.567183526767990998e-02
3.197588247214156354e+00
3.113951680463507898e+00
6.280613791566722171e+00
3.080581560305631683e+00
3.037837744767152515e+00
3.020596006174443460e+00
6.179104846812379037e+00
3.359287662826915266e-02
3.246628180217136617e+00
2.836124010052998301e-02
6.225829893586784181e+00
3.197426753073415284e+00
4.204247418007156512e-02
6.214945264363187505e+00
6.282645985781030618e+00
3.094099129142392712e+00
2.256034717882641871e+00
3.271484407995757238e+00
6.216637557964936889e+00
6.270686216029297100e+00
3.130007965625395627e+00
3.096939322532747951e+00
1.456480442855223600e-02
1.861174122174773515e-01
3.200540968657783480e+00
3.091694796795358968e+00
6.192013962705964047e+00
3.163044459889249538e+00
6.204830073800664536e+00
7.240360369888776404e-02
2.963172465958734847e+00
3.242883699288945820e+00
2.939298464213180750e+00
6.069571070052198536e+00
3.128355123408404381e+00
6.222321679322604382e+00
9.312064842608691606e-02
3.384619697418706608e+00
3.185480263394978806e+00
6.173689677787606911e+00
3.078199594061970856e+00
3.173523416091029503e+00
6.117829177765166548e+00
4.281541659201337779e-02
1.770138809141812430e-01
2.878114867230685547e+00
3.134484959607704013e+00
3.240987940127332934e+00
2.993244048425999893e+00
5.536766543293950349e+00
3.303495448753771768e+00
6.191854157693633454e+00
3.143783769620107194e+00
3.051102722305131465e+00
6.279506588011329882e+00
1.471991894156232661e-01
2.172069313854194661e-01
2.936868033286820889e+00
3.334972915738234178e+00
6.893946359909364219e-04
3.179480147559459624e+00
6.955039174018651238e-02
4.611205197733170280e-04
3.147498593320854354e+00
3.060001395975518790e+00
9.767724579872094637e-02
6.040858266956220746e+00
9.309728669710892746e-02
3.358600798838658363e+00
6.264045074003369962e+00
4.545309031858124627e-02
6.160081328969795322e+00
5.936239729115960984e+00
9.643959799048218429e-02
1.076940098442520366e-01
6.171439657155410430e+00
3.434445733023807179e+00
6.175534848626512030e+00
6.195537138040990044e+00
4.480126555457530912e-02
3.122161528248909690e+00
1.059641932203234660e-01
3.082541602979908646e+00
3.220183477707237785e+00
3.268012608286419152e+00
1.850165642122902909e-02
3.182853318590012748e+00
2.931470443942885140e+00
4.922043294049259998e+00
3.087863625052740701e+00
3.391925909703488173e+00
3.168034633664682076e+00
3.106798840644366066e+00
1.443219987876886989e-03
6.264561874825808729e+00
6.542894720769965033e-02
9.027149235135567551e-02
4.278706935435536707e+00
3.204512290605059377e+00
3.014941426398600299e+00
6.222709174575605573e+00
6.240260441216626930e+00
3.503846231611284168e+00
7.405569018613533672e-02
3.052199059553778682e+00
6.081492941995072954e+00
5.788544800365073684e+00
6.205010092805316901e+00
3.629636301333093229e+00
6.253391008701136400e+00
3.275817415218597262e+00
2.949992244213682113e+00
3.079625458356652246e+00
3.135317603794270269e+00
3.201596843755346811e+00
3.037703431582265523e+00
6.112027011154857803e+00
3.176861862340487619e+00
2.884781495333044177e-02
6.579423898035230422e-02
6.058762627953520052e+00
6.145920537792605387e+00
8.086605051954620649e-02
6.192003473094054300e+00
6.164002592243718937e+00
1.022952211834322611e-01
3.066571837765721398e+00
3.270415073024203423e+00
5.970879826774762478e+00
6.270444985344092004e+00
6.203275700753849264e+00
6.180735881953445698e+00
3.075287587420525881e+00
3.058562331939583601e+00
3.298074114755081609e+00
1.132474737245551921e+00
3.227590858998944157e+00
6.104731891625846174e+00
3.129457754635083688e+00
9.087455171332692316e-03
1.943423859918169683e-02
6.260492544108394952e+00
3.515064208604954388e-01
6.110411385349785007e+00
7.804782793955666875e-02
6.207079351294289893e+00
3.160178259440328929e+00
1.205784965277487686e-01
6.273849570124603758e+00
6.267911030989047561e+00
4.609823939682371474e-01
3.041535020434317005e+00
2.274084007619592285e-02
7.253299752505881770e-03
6.234057333516815902e+00
3.062236768907645512e+00
6.205719686700483351e+00
3.223136878894429458e+00
3.484670653523174622e+00
3.227783949227877258e+00
4.408910216672268234e-02
1.458409420884478891e-01
3.056243289681383146e+00
3.826065611922189191e-01
6.239857596545547835e+00
5.531268340708805908e+00
3.288221477390457892e+00
3.118915242874905402e+00
3.096610004846247932e+00
3.175151411338561047e+00
3.028394023688413483e+00
2.507250701514692537e+00
3.063240656843788656e+00
3.028512245205611464e+00
8.748796623515175952e-02
6.280123073704274361e+00
2.898337493150656030e+00
6.250841264827940336e+00
6.185475888230186570e+00
6.150303594924466211e+00
3.423895029615927399e+00
2.923636697572938203e+00
3.115723029912402353e+00
3.151929156637272911e+00
3.076418793164080512e+00
3.171677647777180198e+00
6.242522274469813226e+00
1.830808127551506459e-01
