1.000000000000000000e+06
2.965987044528546335e-01
3.060292804474315176e+00
3.948557687466241362e+00
5.295296472433669521e+00
6.264964502194338536e+00
2.983389784392478816e+00
5.357336658877869695e+00
3.401796712354794749e+00
3.375331931681536446e+00
1.932602339173854489e-01
1.988416644745498729e-01
4.188041642053498492e+00
3.225322893140301517e+00
3.219771086687472916e+00
5.902834919085101717e+00
2.682579024554165414e+00
1.368802471378458563e-01
3.113332925083206248e+00
2.369361236783966262e+00
3.165169815314406776e+00
2.896136111573660799e+00
3.254515320481750962e+00
5.327671859705063184e-01
2.589764673608797807e+00
3.066913195269194148e-03
3.543681908654214396e+00
2.172746452645000659e+00
4.697897218946636144e-01
3.118316772283399985e+00
5.966276449778789015e-01
6.239678159599293394e+00
5.317535262481882796e+00
2.933982065569480824e+00
5.393873451890343063e+00
2.348255676309065620e-01
4.652967794215669528e+00
8.110690340850368329e-01
3.276478513896201150e+00
3.210650635406125275e+00
5.226721210934847761e+00
3.119293713008978841e+00
5.860155004047982175e+00
3.559533055284440195e+00
3.247971638916020254e+00
1.021639881293623375e-01
5.970137018751877633e+00
3.823859656723421097e+00
6.223104244826160425e+00
6.231923841869004832e+00
1.072602993861053733e-01
3.679098697544773700e-01
3.460828417554502323e+00
4.842329810537030710e+00
4.159997893570661631e-01
6.042390351088180012e+00
6.139159214104559226e+00
5.925299517545695949e+00
6.199827604886998245e+00
2.653556894595496374e+00
6.214511281398671372e-02
6.228505214002190371e+00
3.334008784585222429e+00
3.092252275516656823e+00
3.476236181883507470e-01
6.242418255691035256e+00
2.271699728092357873e-02
3.157189928213959718e+00
3.180141394996169879e+00
3.215919745184585565e+00
4.647162423768946837e-02
6.097566598643524571e+00
2.287874966430024415e+00
5.746030285595793430e-02
3.713121536696192493e+00
3.556116961052225633e+00
7.769180863218849709e-02
6.189745817237621850e-01
3.890251348331190684e-01
3.122398532796765380e+00
4.186365783063386914e+00
3.225910780713441284e+00
3.539694367748630555e+00
3.201052874882449828e+00
2.923983082576533832e+00
2.690048574305627938e+00
2.929296501885993109e+00
3.014230761367706179e+00
3.288720201238795937e+00
3.276538398726110302e+00
5.805950263827206470e+00
5.877954950306623516e+00
5.653842897681975899e+00
3.091492732594574022e+00
3.000621905623120256e+00
2.355428512980850542e-01
3.257651493010207844e+00
1.192687844488844462e-01
6.073360742853154193e+00
3.974971344007776963e+00
3.222263641019615932e+00
6.271695369544488585e+00
6.265720212824561486e+00
