1.866000000000000000e+03
1.598000000000000000e+03
1.355000000000000000e+03
1.175000000000000000e+03
1.052000000000000000e+03
9.240000000000000000e+02
8.510000000000000000e+02
7.590000000000000000e+02
7.000000000000000000e+02
6.410000000000000000e+02
5.760000000000000000e+02
5.430000000000000000e+02
5.100000000000000000e+02
4.740000000000000000e+02
4.550000000000000000e+02
4.340000000000000000e+02
4.150000000000000000e+02
3.970000000000000000e+02
3.800000000000000000e+02
3.650000000000000000e+02
3.500000000000000000e+02
3.390000000000000000e+02
3.280000000000000000e+02
3.120000000000000000e+02
3.080000000000000000e+02
2.960000000000000000e+02
2.870000000000000000e+02
2.740000000000000000e+02
2.680000000000000000e+02
2.570000000000000000e+02
2.500000000000000000e+02
2.450000000000000000e+02
2.340000000000000000e+02
2.250000000000000000e+02
2.230000000000000000e+02
2.140000000000000000e+02
2.130000000000000000e+02
2.060000000000000000e+02
2.010000000000000000e+02
