4.870061654479229674e-03
3.372475748397860684e-01
6.218641435213164925e+00
3.237994504287470932e+00
1.074778623336101191e-01
3.655471803676299203e+00
5.829130586427808680e+00
5.510283001273833747e+00
7.849277663024167850e-02
4.985158435366940921e-01
7.302014226650754836e-02
2.039687245092380863e-02
3.086792174276141054e+00
3.806542401665552688e+00
2.655494156589725208e+00
1.063691520263247980e-01
1.953121263410224628e-01
3.318555486615181849e+00
3.121431553523137836e+00
6.134370070072321823e+00
4.023204274891412524e+00
3.253464405581759422e+00
4.579015198314664303e-01
3.573060134906384633e+00
3.303558994423248407e+00
2.978809046660543913e+00
2.758982106105300147e+00
6.237577979483965862e+00
2.995167834310109356e+00
6.208468553743330176e+00
3.225680383330306711e+00
6.151410071908053112e+00
5.394932398014233854e-01
3.320963397268414496e+00
3.776552747168608448e+00
3.408119382738739489e+00
5.464913468896668292e-01
5.938856411091720133e+00
2.932909147649311876e+00
3.079111182561241833e+00
7.299482427375636462e-02
3.122876730953642266e+00
5.847651583321905377e+00
3.018596628365372680e+00
6.199531545427696244e+00
3.167945053769742003e+00
5.814612205224960917e+00
3.003284264210698495e+00
6.150619616108855325e+00
2.888311638033727036e+00
3.217784404721150793e+00
3.182432253837994551e+00
2.123633077931685875e-02
6.136247555314064073e+00
1.005785148999365219e-01
3.152580004141626091e+00
6.990092774388045882e-02
5.638064090799652206e+00
3.930748388928719805e-01
1.047216226895102409e-01
6.082684550746321861e+00
6.059196534504167175e+00
6.061832834464532027e+00
2.418329064875379686e-01
6.201017709570727732e+00
3.058254762902670620e+00
6.241588621853793484e+00
8.339233583721750165e-02
3.412142121160670172e+00
3.031595919813483420e-01
3.114000984544993855e+00
6.189829639074510226e+00
6.264407962450867728e+00
2.898820213104031041e+00
3.514983429710710539e+00
1.047360549914699845e-01
5.524177581785515656e+00
3.167275916492592103e+00
3.438507007876687283e+00
3.065983551614777980e+00
3.209516381028514331e+00
2.483528152269798284e-02
3.313763276633359567e+00
3.159275347732219075e+00
6.131774162319167942e+00
2.234079969005762223e-01
6.209233286433821775e+00
4.565131106991913157e-01
2.827918199784370756e+00
6.274870678378071887e+00
5.585833526005515637e+00
3.029314086627707070e+00
3.223923159132255023e+00
3.130420607217395457e+00
2.452900678958727099e-01
3.094279134078213644e+00
3.308006054524000206e+00
6.160694654193896724e+00
1.744862528119455192e-01
6.228904527337839170e+00
2.873934128672885890e+00
3.065003347559574820e+00
2.790434891760781966e+00
6.239748088976256213e+00
3.191522102286313611e+00
3.841230788999958179e+00
2.615915689428078394e+00
5.577978924684614981e+00
1.720018441703317080e-01
5.723750057272525282e-02
3.045482224563698992e+00
3.333091485296037604e+00
2.248891026784392011e-01
2.792804300963730668e+00
3.126433365065572900e+00
7.210867462769030567e-01
3.145311462232605493e+00
1.768892104754371530e-02
3.223721252273485049e+00
3.187392605974004312e+00
3.308890642827158501e+00
4.555629467327548809e-02
4.444947653332391724e-01
7.201073904236210410e-02
5.886954220714599728e+00
3.290030021843833197e+00
5.950805930990554771e+00
6.227180364735453111e+00
9.289423766273330330e-02
3.156211262184129396e+00
2.912332943976196020e+00
4.444928723504659729e-02
2.647228542228631909e+00
3.268769694860125696e+00
6.229865854458665808e+00
6.548924099261910214e-01
6.129126114220483146e+00
6.184567182473351465e+00
2.087411412933867894e+00
3.556587195905592580e+00
2.834650470048373450e+00
1.866792642510972655e-02
1.424050646061729708e-01
3.100745325698660793e+00
3.576452521853923372e+00
3.000493396961466885e+00
2.736479563524639502e+00
3.182210586653702933e+00
6.598328089864935464e-03
4.646183066434161901e-03
4.223070607165894330e+00
6.210883199963014079e+00
6.012421846301229778e+00
4.437765645719885299e+00
3.175305322804533148e+00
2.764362083578376428e+00
1.923582248799533545e-01
3.167664518680417984e+00
3.179882072184121000e+00
3.418046796875927384e+00
1.252514931887986904e-01
3.265948331316465669e+00
3.704872667025057353e+00
1.422019832761804992e-01
7.215739165841483782e-02
3.004188496348142223e+00
5.485651850508411087e+00
5.867642400603898523e+00
6.158709862638048094e+00
2.929698093776913481e+00
2.856782752068518505e+00
3.263128125794835910e+00
3.143982577181098748e+00
5.901341768100820673e+00
3.595945436255476579e-02
5.958078780649806561e+00
3.207734412084434439e+00
3.306132612832307416e+00
3.230175365885656902e+00
3.207784921820476143e+00
3.179036427579909230e+00
3.174289689503751788e+00
1.744361011415236362e-01
2.449514715620679794e+00
3.136777373804591207e+00
5.946862816058441581e+00
3.222339725790142495e+00
3.166014198640006327e+00
3.124069405985729020e+00
3.318902801904350497e+00
3.622256850106246873e+00
3.160716666317284762e+00
5.562940186221105421e+00
5.313141013813549307e-02
5.705183214734965702e+00
3.207979621085428334e-01
6.261211789611721201e+00
6.267018313187001866e+00
4.051040126181483458e+00
3.164045934616318334e+00
6.192924329093578706e+00
3.144830748422954514e+00
3.274682172969917815e+00
6.112937308089151145e+00
3.279157062964550562e+00
3.559549087723397065e-01
3.974222225461190305e-01
3.135545171614907645e+00
3.279335724346502445e+00
3.588292737399015664e+00
2.806710798603425872e+00
2.936764159881285252e+00
2.945733533451360131e+00
2.630485106006403839e+00
3.271556674239356255e+00
3.547961389827655410e+00
3.100847895468639592e+00
3.177584882636566022e+00
3.187768960211670333e+00
6.107518696576541117e+00
1.964521288009322575e+00
6.192199247249327243e+00
3.055830625864189187e+00
3.221190199797717924e+00
6.281516799907620907e+00
8.457800233601631135e-02
6.488088305036541215e-01
3.136801055129794236e+00
7.293429229019210425e-02
5.976602015816006030e+00
5.863315104045128123e+00
3.275833273290182035e+00
2.051169210703207568e-01
7.403059277920220893e-02
3.461613590952971720e+00
2.978211152629100411e+00
2.736850600450736692e+00
3.120455414180966613e+00
3.120663212556522126e+00
3.656410835899116307e+00
3.360168688281824245e+00
6.147557371762772505e+00
2.125148750151190313e+00
5.484327445457637396e-02
5.966911722792907824e+00
3.120243469212567788e+00
5.444371170195381637e+00
6.200587296203323717e+00
6.191722311262076062e+00
6.043821887784190494e+00
3.250140788676525005e+00
3.141662003068589115e+00
5.850757410626371779e+00
5.525886865149438165e+00
3.427983712583824172e+00
6.162531288436184695e+00
5.977337899282396450e+00
2.280166927348190598e-01
3.511022324197796252e+00
6.275804770304304725e+00
2.529488197723473775e+00
5.943424529475230145e+00
6.227053259943389207e+00
6.259235781634160389e+00
1.792472770249986525e-02
2.814282562508196861e-02
3.598681484960046362e+00
7.209058292549741509e-02
6.018909272838094182e+00
7.078056402188082075e-02
6.203058799461906858e+00
1.125803222970844786e-01
6.071501574971861714e+00
2.876198535154088631e+00
3.210209104152816906e+00
3.144093032124310128e+00
2.639057654526283159e+00
1.884018523715766946e-01
3.126514615971885291e+00
6.168830460679892269e+00
9.356999048026182209e-02
3.259155385932984927e+00
3.123981521717468013e+00
6.280339521313436535e+00
3.254215968409788218e+00
5.354795230240171122e+00
7.017826819171801844e-02
3.024875838273601403e+00
3.068843797797889295e+00
3.237367777260423907e+00
3.088373854151861053e+00
3.767711999821898416e+00
3.105003574560782909e-02
6.237507319569687070e+00
3.099916315053164340e+00
3.073083944286338465e+00
3.315313569893490353e+00
2.967907930960443252e+00
3.156102207706901197e+00
6.807320933774008154e-02
3.265589964279371316e+00
3.102774577902195574e+00
3.309443721559262030e+00
7.445454465179324188e-02
3.693676317609352111e+00
3.241014847004365151e+00
3.421057317513039209e+00
3.509618325964545704e+00
6.162367404500287194e+00
5.832159380108883795e+00
2.108939654342520953e-01
2.339141258565916814e+00
3.525240411634158022e+00
3.856516188679364632e+00
2.982498290880151615e+00
5.436841574169463343e+00
3.182506889145201967e+00
3.123645737923645527e+00
3.057750075341800766e+00
3.721264260231663457e+00
3.073415020152957311e+00
6.177663737980054748e+00
1.421349805517593268e-01
3.403968605279388271e-01
3.334157567180362491e+00
3.140882391034899968e+00
5.635408441495222576e+00
5.290809184941622334e+00
3.243394159447049674e+00
2.855755605225617444e+00
2.117010614486837028e+00
2.773500941521504615e+00
2.858866224712002690e+00
3.156884117080736019e+00
6.253324416759703297e+00
6.115023211718479956e+00
3.027424288567551969e+00
3.446951411773113705e-02
3.223594536679712519e-01
2.607949379728523809e+00
2.477960976881306010e+00
3.040237526691669245e-02
6.093010833499285184e+00
5.583172072173042011e+00
1.232907229996342835e-01
2.704097041262443213e-01
6.142358195522234610e+00
3.159282223741236351e+00
3.216811405246467359e+00
1.800258078183034627e-01
6.250868997883841871e+00
5.930134830186744921e+00
2.426983480724615561e+00
5.934108590725600152e+00
3.040273961338122888e+00
4.004151052516746745e+00
2.829099773617379299e+00
5.942701060363773991e+00
5.171923201603334519e-02
1.106934789070606939e+00
3.128521927370286448e+00
7.418900656407600991e-02
2.806014735293814510e+00
6.074910561037356160e+00
1.716434428203896800e-01
3.250397697730200264e+00
3.007322308210000017e+00
6.245596699699866861e+00
4.880483695068917882e-01
3.008873841235583768e+00
2.442938008705255015e+00
3.159114878772932400e+00
3.445571507517513510e+00
2.886789823398032695e-01
2.957677547817652908e+00
5.243770793353306203e-01
2.928374247635090910e+00
3.003197171920120923e+00
2.751196168337280312e+00
6.711568445757620793e-02
3.848797667483161433e+00
3.175604659363145288e+00
3.151188351218820571e+00
3.090014403752654459e+00
1.375406417030475836e-01
6.272503494685039982e-01
2.219754344982618477e-01
3.113077828313173256e+00
1.618769648737696798e-01
6.150852015832462882e+00
3.522428680724942751e-03
2.331003598826278278e+00
1.014752324449673893e+00
3.470127452477782981e+00
3.722113465840237723e-01
4.986715032215727206e-02
3.166957431454264338e+00
2.848677207490517560e+00
6.220095337231875021e+00
1.413375533751235480e-01
5.866470192469328993e+00
3.099291870284723416e+00
6.187109524613475742e+00
6.220551265885632120e+00
2.932053517337372739e+00
1.544248223774147277e-01
2.997844845463433217e-01
3.162542161546028296e+00
3.054244231766084283e+00
2.555883130167472927e+00
2.512295768724229106e+00
3.301546395523146771e+00
5.227297453475316047e+00
5.978801604674544024e-02
1.853209953024865797e+00
3.080456053785148640e+00
6.215988975255648086e+00
2.711906953321474134e+00
2.329162839363789317e+00
7.700116616405949799e-02
8.894249502741047309e-02
1.900668183939302480e-02
3.141024269237554734e+00
3.062770485977061696e+00
7.686559864023934097e-02
6.230932798416660034e+00
4.043458772790273770e+00
5.278615587268383536e+00
1.447667971933697117e-02
9.392748100343339956e-02
3.326317942374920733e+00
3.120355224110902270e+00
1.210861898955784000e-02
3.529453074502981735e-01
5.836437034293361137e+00
6.271961988704632063e+00
3.032627173791716757e+00
2.872231675770642312e+00
6.077745352534378753e+00
6.084196934282211089e+00
3.599540913559394539e+00
3.875984393329900968e-02
1.124388468072794467e-01
2.890685825135840048e+00
4.203918025725528196e-02
6.115525598919305139e+00
3.218519187408752202e+00
6.150889413404513562e+00
6.260541982658416771e+00
3.169086982669028885e+00
3.028229349470350940e+00
6.153720609871768943e+00
6.224966790109320414e+00
4.361910956264125616e-02
3.119897719872064101e+00
5.464591036982852756e+00
3.325527251651003269e+00
3.207914833445606462e+00
4.062135176700557793e+00
3.064754014114932090e+00
3.370197509767493216e+00
2.759578268277671498e+00
2.874835907950711089e+00
3.495164810762645402e+00
3.032032166948425811e+00
2.607388659310679202e+00
3.214775117996637732e+00
3.698510528817323006e+00
6.104172551651622314e+00
3.155637750963705912e+00
3.472463452986161769e+00
1.083003625219461696e+00
6.190403196870050806e+00
3.155112490102226275e+00
6.280701318440527814e+00
3.091454469168184005e+00
3.201632200635032177e+00
2.127011328609427210e-01
3.007861568878489322e+00
2.182306217109442059e-02
5.698722429953761548e+00
3.225970467509107209e+00
3.023791917103508808e+00
3.808994339462699941e+00
3.013835392272746105e+00
1.214422633544103292e-01
3.212169515381546603e+00
3.277306479870325973e+00
6.043874100721581044e+00
3.119718740258441869e+00
6.197654657781662024e+00
6.078201651449901988e+00
2.975046661780069712e+00
6.253962040286232593e+00
2.799812968361344190e+00
6.125050891797350516e+00
6.269079629898705264e+00
3.559025430929153799e+00
3.541454829212078437e+00
3.192448953956670721e+00
6.245732354346429815e+00
3.473741376500072420e-01
6.050082690174356514e+00
3.170300415324739163e+00
3.318013689517663067e+00
3.189709504546264895e+00
3.275887808475921759e+00
2.313600303549804948e+00
2.951244506036253767e+00
3.159698840535448028e+00
1.324894827327653957e-01
2.970829593251309575e+00
3.041090094052911752e+00
3.104109904853288526e+00
1.420735777019359602e-01
2.075318970392814322e+00
3.058133362380097253e+00
3.364951849461363054e+00
6.275446250518477598e+00
2.991686921929854748e+00
3.313646175316186770e+00
3.207731498020336858e+00
6.243322037936238189e+00
5.627526821356809705e-02
3.211600908795858800e+00
3.224230583991882781e+00
3.111712887877466471e+00
2.897273492273320983e+00
3.175140711763859258e+00
2.959021507251605954e+00
2.596647884028868702e-02
1.093325992783888978e-03
5.334617521644773319e+00
5.668096084950491331e-01
5.043287032116055002e-01
3.271936802183738280e+00
3.297154052533066704e+00
1.350788338830639645e-01
3.264490740985351636e+00
6.282218185089483597e+00
6.082211252596316342e+00
1.102206686509319411e-01
5.374356479429003741e+00
3.068609511610389973e+00
5.877194377388931912e+00
3.178956070961781677e+00
2.777869853025833891e-01
6.021470116276042006e+00
1.552239157928880786e-01
3.438275636860289808e+00
2.181261075195166654e+00
6.364265521497785016e-01
2.806596812972593113e+00
3.535721082941371662e+00
3.577565879810258309e+00
6.282335264840639866e+00
6.112392135541121263e+00
4.984425018039928545e-02
6.195759575098826133e+00
3.147191026445646855e+00
6.204639850918347577e+00
6.180899860234333687e+00
1.424595065748874845e-01
6.253221425221966001e+00
2.394085610326804670e+00
3.045393148187507393e+00
2.032359787398760886e-01
2.481991403669383089e+00
3.240691894735810763e+00
3.032945595548710571e+00
3.490172220168780370e+00
2.945842939840723318e+00
3.168940785838998409e+00
6.219269167630166351e+00
3.405697084462389057e-02
1.680293867369968552e-01
3.163697896903890694e+00
2.824021398157228191e+00
2.860292565848723711e+00
3.142719440257351948e+00
1.287430127415731818e-01
3.657743799077074698e+00
3.463591325081907257e-01
5.249370718496138011e-01
5.826263391301885974e+00
3.820020868055209462e+00
6.229072209734553667e+00
6.184812094126094451e+00
3.051915299531167136e+00
3.136856760070159567e+00
3.290863779476183026e-02
1.619468937339618719e-01
2.457169814983281242e+00
2.741996948098403664e+00
6.081828876730980937e+00
3.007168123827725026e+00
2.179721783762346377e+00
1.015712266480264248e-01
3.734307765011166680e-01
3.262071754839297455e+00
2.632847634269133152e+00
3.177495647679819513e+00
3.129723389242037968e+00
3.083615220301943793e+00
6.091901269431083676e+00
1.042307572672029892e-01
6.239790696685709293e+00
6.202228914790104852e+00
5.981678155772620187e+00
4.362692498529199270e-01
3.774693613802355685e-01
3.289244274361259102e+00
5.648516890350627762e+00
6.211391812780910016e+00
3.065122209816252052e+00
4.291552608349306297e+00
3.321151508663710672e+00
5.629393645349480835e-01
2.890180488421727034e+00
6.226623621185602531e+00
3.266816832973233886e+00
3.088595473384856405e+00
3.175279512160130935e+00
3.934489153937832384e-01
4.077732654441419413e-01
3.467965793267396180e+00
3.486719545354311833e+00
3.273579815686375127e+00
3.085228140037607147e+00
6.218253448939215389e+00
3.159945605703015303e+00
6.041807300434577144e+00
2.954885889852704395e+00
5.757960891404579229e+00
3.977331138285222778e-02
2.906826688742889075e+00
3.243184807185699015e+00
6.148443133071715749e+00
5.910537249509395963e+00
3.135042014779756414e-01
6.280936625135446150e+00
3.576515893414665470e+00
6.166260511042679582e+00
3.031816803396921500e+00
5.636369414960043400e+00
5.637422780234565778e+00
6.197341550233915086e+00
6.078211791662631924e+00
2.975702253096947913e+00
2.650598870524227380e+00
3.201153883983394621e+00
3.287752829671049426e+00
6.260848255271106666e+00
2.849461805315506524e+00
3.313164608550707158e+00
7.367592612020246179e-02
3.055534097825329809e-01
2.965179505825062733e+00
6.117381094511998185e+00
5.203266187970754686e+00
1.045395616084014989e+00
3.135083778692759893e+00
3.169071777317448380e+00
2.162679635441897119e+00
4.772136029312576966e-01
2.909706722016423441e+00
2.987380889531564776e+00
9.049479395766226730e-01
3.044301049852009555e+00
5.795523348558788257e+00
6.244165416551986425e+00
1.250571884643036924e-01
6.266829047250546125e+00
2.980116991817332917e+00
6.228168485980518199e+00
3.150147825036953009e+00
2.175852718567156785e+00
3.224624711809362054e+00
6.194804450293496245e+00
1.101064422508315488e-01
6.160885664376252180e-01
1.959286754630227279e-01
3.189649704086875204e+00
3.332383627867152143e+00
2.402968806680689795e+00
2.938727008497977522e+00
2.752547723552339676e+00
1.566007284669339583e-01
6.230864128213255526e+00
3.079383883011381329e+00
1.996943452195907298e-01
1.075329698342528673e-01
2.384622942327389694e+00
3.347165236833468782e+00
3.079553760989490740e+00
3.297439793513511574e+00
3.068640970875122775e+00
3.539059390647047110e+00
1.798167420939975614e-01
3.608313030023566625e+00
3.178196260823661135e+00
3.233486408112760557e+00
3.766645145835674668e+00
2.965811689643224724e+00
2.677662855680544851e+00
4.076703841461892353e+00
6.258227114131990731e+00
6.080741514879328236e+00
3.342231361910698695e+00
2.592144463683467848e+00
2.830646860927075181e+00
2.143462397853355128e-01
4.449224530788029597e-01
6.206164346794416531e+00
2.628790522647271644e+00
2.231034772280580114e+00
3.702651905803620025e-01
3.226045390031259785e+00
3.943368315821878411e+00
1.161185656063707938e-01
3.167689698647883745e+00
1.592224121067431497e-01
1.065001985609917767e+00
3.000344663022076475e+00
2.871370483868858514e+00
3.070370934208156655e+00
3.553993223536018320e+00
6.187349398932006750e+00
6.071755224939387574e+00
5.788637319181482610e+00
6.137498910750139203e+00
5.761828014909866624e-01
1.778290755728235695e-01
2.798935181864642630e+00
3.049057655666665312e+00
1.171711820430019202e-01
3.003701572077382309e+00
2.825158964092231884e+00
3.238449314252733302e+00
3.227768045983459899e+00
6.205729704080731324e+00
4.962717357088024528e-01
6.110218650392226891e+00
3.096237058001221953e+00
6.259719068326397462e+00
3.164833504320007762e+00
3.257484685407362690e+00
4.954259091754373401e+00
5.082938576636337302e+00
3.867897241790529961e-02
3.330861506611810796e+00
2.981143191938215864e+00
3.244796225281092461e+00
3.324514563040175119e+00
3.317706957600542239e+00
3.329226041187745011e+00
3.043925533662694249e+00
6.252678349079225484e+00
5.728624804725782838e+00
5.331847141688498937e+00
1.316338387058948456e-01
9.877897648955524801e-03
1.569498523700758597e-01
4.131815051438749720e+00
3.136888955289883540e+00
3.446352144602123246e+00
5.812203230122378272e+00
3.102229792782509321e+00
3.008285023793284552e+00
3.113683812023580799e+00
2.468120414212044977e+00
3.355406923375326755e+00
1.108209168946885370e-01
5.800317381136217421e+00
6.238986747189834148e+00
6.116458668293091705e+00
3.208464026949762626e+00
5.437588085438200380e+00
6.079250806077624247e+00
6.123935206750779514e+00
6.055919513266267984e+00
3.224853903281918122e+00
3.142815805847448019e+00
1.893832649790283540e-02
3.250162071560772858e+00
5.985635297388114395e-02
3.059006848669625356e+00
4.073677805426761722e+00
4.001146883300066293e-02
7.450176184734544904e-01
3.093594558645548886e+00
6.196372310569167041e+00
3.511497917995853868e-02
2.995766584891711659e+00
3.129933714283197332e+00
1.531368618964776829e-01
3.634719993057522913e+00
2.663312957332323094e+00
4.935168834877011079e+00
5.502900913883173928e+00
2.241376005101770374e+00
