1.000000000000000000e+07
5.646639091152898970e+00
5.205043630391983811e+00
6.280043452850705421e-01
3.434197281435551474e+00
3.817951031855386645e-01
3.279165637044265225e+00
3.235643470970913427e+00
3.383578631436030548e+00
6.507608883916802256e-01
5.849676043237380441e+00
9.817758148922521855e-01
1.060327412193657892e+00
6.087312138495569513e+00
2.192365976667595362e+00
4.567358658414043759e+00
4.034833435058757800e-01
5.711713699136460320e+00
6.089519661261832084e+00
3.890495523233703068e+00
2.347706890947669933e+00
4.565150416175995929e-01
3.934041047603479058e+00
2.850284677052165705e+00
3.556281946129253413e+00
3.762568413543426971e+00
4.827696436428183802e-01
3.166178331474910124e+00
3.244687946665209211e+00
6.117303085006511765e+00
2.731874315662636832e-01
6.092408210654369327e+00
2.083758131348979248e+00
1.178804281434302936e+00
3.320301201765566645e+00
3.030867770746183965e+00
6.154412909418368827e+00
5.221907610496643315e-01
2.553669557529211431e+00
5.784908007703052135e+00
6.103277332186259230e+00
5.474368388854450984e+00
5.507129784281310947e+00
5.580396057665240050e+00
3.408745034102125260e-01
3.540330485211320877e+00
2.055594336800226074e-01
1.784326506940132617e-01
3.834722620855735897e+00
4.090288362186939253e+00
3.652786838532286140e+00
4.138916027066684933e+00
8.018537146568149865e-02
4.307926909788974967e+00
2.495847508216272104e+00
2.893270434922740719e+00
3.666274316862768501e+00
2.883947772265777587e+00
2.551715049705961746e+00
3.301372129207322814e+00
1.701181743227664356e-02
2.356534378309753208e+00
3.512687857691673798e+00
3.953650897090170702e-01
3.308925509539136556e+00
3.810037534486156119e+00
2.433892273912853454e+00
5.880603274332031560e+00
2.776650281533903808e+00
4.186385726851000300e+00
1.886660365425299801e+00
5.220910797625002431e+00
3.638841617303178566e+00
2.664417023578089072e+00
4.110384935136465856e+00
6.004752536893676051e-01
5.762053256543957502e+00
6.144423406923849029e-01
3.123484062546218354e+00
5.924642299783435817e+00
3.413003373735307378e+00
2.157273040674510867e+00
7.728672833055583169e-02
5.941508894732791646e+00
9.408288412676810708e-01
5.821491197172662169e+00
3.581885310322206806e+00
3.406115367775598202e+00
3.162025985772437764e+00
2.433711461676253407e-01
2.555022160418545241e+00
3.652434672257157899e+00
3.478182975248131470e+00
4.572518005211279046e-01
6.264852215475983144e+00
2.713573472066919123e+00
3.204384667213687976e+00
2.627678487972588073e+00
5.414816862842215528e-01
3.109440358219863754e+00
2.621696492777850551e+00
5.709408541354079603e-01
6.241453875947570396e+00
5.636975954461306060e+00
1.434120383623422867e-01
1.978414617512427753e+00
4.416761524004392925e+00
6.023984840690808085e+00
6.059298524321860668e+00
2.511148507881699743e-02
5.332929782819661568e+00
3.891024265951436689e+00
2.873565002053972250e+00
3.798088205689658992e+00
5.495718039259791965e+00
1.429665012279528469e-01
4.004665844415221443e+00
3.745884536636772566e+00
5.781982839456006218e+00
3.028988801573092360e+00
2.804350788897686186e+00
2.574035434974192071e+00
3.260480758081307329e+00
2.772162757620201035e+00
3.469028963163395929e+00
