1.000000000000000000e+06
9.428258591693960966e-01
2.208545814725987100e+00
4.326234409313663321e+00
1.344961925541134917e+00
3.924596736558960686e+00
4.773095326050913911e+00
4.374697569133665809e+00
4.754295731187816898e+00
2.951458265384367508e+00
3.548461318495078842e+00
2.666974706459434685e+00
2.317758557420368959e+00
2.056001558166613563e+00
4.831859095948743743e+00
5.946949101470643484e+00
5.551235454462911889e+00
5.374852023660814382e+00
8.244730502416146578e-01
1.669774669652653643e+00
4.894435472864984149e+00
5.146156172743744150e+00
3.926513173621515307e-01
4.164360328511698128e+00
2.399026767060632892e+00
4.369494856412046602e+00
2.405249923643253851e+00
1.355718397096495664e+00
2.763943514370495791e+00
5.771743185373829022e+00
2.020705943665419113e+00
2.138400356488908471e+00
1.592727208480255285e+00
1.680896592660637623e+00
6.725445050286538162e-01
1.771254682773125921e+00
4.131529847907771114e-01
4.251882633119166144e+00
4.014776338973582881e+00
2.229978527082124629e+00
1.539319038273497142e+00
1.489394100862753589e+00
4.634594157373470580e+00
1.518342216602270867e+00
4.945873479641534232e+00
4.781945652001255098e+00
1.537134293535331153e+00
3.224620132135420647e+00
8.910549366246272029e-01
5.050105232711807446e+00
4.922310611337245234e+00
4.496506475598863517e+00
5.028152418785580835e-01
2.946224041140681038e+00
4.774303013912174265e+00
1.806341850356453449e+00
4.915707478568663191e+00
4.523712928882183348e+00
1.318678093100004389e+00
3.866712903700822324e+00
1.416082719034662318e+00
5.403216398251466046e+00
1.709463633232886082e+00
1.727038920381048115e+00
4.851618600494091993e-01
4.400504247844949646e+00
1.193252878136000561e+00
4.472123973032438471e+00
2.891792577593697899e+00
1.708992075691845969e+00
4.216190398819911422e+00
1.680576210267894055e+00
5.616771722307845494e+00
6.234078898592159135e+00
1.664238831996506462e+00
4.100903542448676831e+00
1.600879942293587987e+00
4.878821533189416471e+00
1.565494991233748578e+00
1.783236642556182971e+00
5.971474595918095929e+00
4.047482585465004945e+00
4.728301363854953365e+00
3.025764820071117356e+00
1.742268166688617725e+00
2.348793468248643990e+00
4.540690220408961864e+00
3.667517134340009477e+00
4.515518388666933447e+00
1.846529651847589548e+00
4.844557046069688511e+00
4.692572334639336873e+00
4.586285092437890398e+00
1.904806797492135217e+00
1.756574335290331135e+00
2.550555998744385988e-02
1.310535290402043529e+00
1.039766941170128689e+00
4.885517752230455812e+00
4.857532130698999140e+00
1.656398661451980558e+00
4.805158649122894587e+00
2.970987761113178749e+00
4.083305186500865602e+00
4.405206686992151788e+00
1.275107981274068436e+00
1.708791313202205231e+00
5.006583181309444797e+00
3.342561370394520281e+00
2.863498138206615806e+00
1.259028565712711156e+00
4.208555461610998805e-01
1.799924209493639182e+00
4.537605808457087164e+00
2.652760291401214943e+00
4.724907347209381214e+00
4.263082623695616746e+00
2.116757056561958450e+00
6.112457246231315366e-01
3.851817105836765620e+00
4.569772308211966561e+00
4.906765408084723390e-01
1.533672274685137893e+00
4.541473674716691278e+00
2.112597397953344114e+00
2.117126751846612365e+00
1.236596997796269193e+00
1.662300822746459517e+00
5.488702386254232124e+00
5.572894402092430255e+00
4.797958110300086787e+00
5.291814217979577961e+00
4.618570444792887031e+00
1.719913595926513494e+00
2.855806081833222265e+00
1.676795683920190072e+00
4.649788352065812091e+00
1.655097034626116681e+00
