1.000000000000000000e+07
5.612456408903987892e+00
5.889027818704889228e+00
2.965987044528546335e-01
5.750284601858901112e+00
9.681154028999827688e-01
2.094971719060502835e+00
2.413593626776226131e+00
3.895916070636637585e+00
5.671129446472349400e+00
5.675927433823076740e+00
3.374220926540623111e+00
5.700324304445118173e+00
5.800578061325076362e+00
3.436932122865705708e+00
5.769821178966125785e-01
6.184920787879377713e-02
2.877513562950007042e+00
3.099355803454784564e+00
5.771274361841186362e+00
2.734955690461191580e+00
3.195921247009870569e+00
5.522065652781577683e+00
2.036528162130153419e-01
2.382848468180775114e+00
3.631749306803840227e+00
2.850912686491824388e-01
3.234442069883840531e-01
6.202281191440164321e-01
5.848937853503528572e-01
2.553321159578871402e+00
5.897311209259285647e+00
5.783760136946014541e-01
5.354119979884373492e+00
1.889344549274767360e-01
2.223337548587025481e-01
4.290317007189209164e+00
2.481437825058428359e+00
5.693309416456870053e+00
2.334781391335631895e+00
2.537224114363276328e+00
3.486390793497520235e+00
9.688069704802657611e-01
2.821095529776386002e+00
3.415149649726863856e+00
5.496740298492667876e+00
3.660928022078522304e+00
5.441487348198471352e+00
3.272259864821030817e+00
2.115433633436261118e+00
2.945713448145035329e+00
3.228889660052793431e+00
5.961657240365923371e+00
2.544411972709646363e+00
1.069367711951798583e-01
2.217038645692213095e-01
4.688827123943255515e-01
5.768110908379703972e+00
2.652760291401214943e+00
3.746470971902958524e+00
2.057760865140778606e-01
9.046587515983759431e-01
9.190071747226653542e-01
3.897336512968756495e+00
2.291253779478068964e+00
3.952985722207486674e+00
4.085080005175903750e+00
6.275861832383306194e+00
5.873163558735136291e+00
2.378843208977855284e+00
6.128497996192074027e+00
3.064021107813616140e+00
5.716340754237840827e+00
5.661297573447491516e+00
1.216801630707529114e+00
6.271941569822651275e+00
3.987286995851945903e+00
5.973148663162071159e+00
6.096603303405444763e+00
5.495876910246764169e-01
7.374964408651365488e-01
2.461838360625890232e+00
5.371166711562089802e+00
1.887611644931574517e+00
2.909075837977233903e+00
5.937643710447758849e+00
2.247409502769563971e+00
5.680109097486038650e+00
5.860870746534409648e+00
2.745557973468464752e+00
5.804215907397214380e+00
3.081930267240750254e+00
5.532444588482327674e+00
6.597167978005415989e-01
6.096952324120636035e+00
5.849603219195145698e+00
7.053956687654334701e-01
5.868723337686155617e+00
3.118316772283399985e+00
3.150515298526961772e+00
2.343568333996870479e-01
2.805308733727834181e+00
6.078620883196670377e+00
9.690580558556476376e-01
3.695208539860203700e+00
3.709600588067679894e+00
2.719314381456079843e+00
5.809444846379022920e+00
3.845711677189903810e+00
2.493179279080422361e+00
3.502435583711395850e+00
5.257588608076737557e+00
2.971965778703463457e+00
2.926490160564824805e+00
6.268500870097497568e-01
4.157958661352218144e+00
2.527941784798251490e+00
3.027900615539614648e+00
5.645685033773396810e+00
5.572812542130002100e+00
1.007614369234097751e+00
3.633472482578362417e+00
3.678196309993026603e+00
3.838691163127897710e+00
3.623104029611994292e-01
6.098388412721277518e+00
3.189671660759572092e+00
3.461250940678745280e+00
1.474278204771906076e-02
6.256442148003195314e+00
1.632064893736071554e-01
2.298856362364610106e+00
3.658990334509219622e+00
2.617664821067222647e+00
3.812860062238634384e+00
3.403327833451257334e+00
5.893441166618806903e+00
6.142504238102361569e+00
5.754281233784958260e+00
1.877446700999499285e+00
7.078105551278923713e-02
6.208085848196141399e+00
3.810469576398027414e+00
6.004230628407505321e+00
5.285539765520013589e+00
3.612405138744627209e+00
3.493885500966840141e-01
1.040694882946546329e+00
2.248473163408704067e-01
3.145944727149085907e-01
6.262032980922917602e+00
2.081634702175875873e+00
4.145751446854582412e+00
6.863959380325255211e-01
2.438235095600127522e+00
6.210048300594550597e-01
3.434969210790633554e+00
5.757686520705178168e+00
2.324767260143588032e+00
2.910770444959496217e+00
2.801742515304184167e-01
2.035543409723885588e+00
3.700743042478293887e+00
3.915673862006485706e-01
8.125749841707587962e-01
6.225777218129159962e+00
8.607406384054172577e-01
3.399509605099233056e+00
3.661688520614966080e+00
4.568756475715076704e-01
3.464984274166880596e+00
6.072163084281918088e+00
2.263517698740180606e+00
2.800017979813723912e+00
4.022143082752869248e+00
5.279419876223485630e-01
2.359422058252782506e+00
6.452645067429543246e-01
2.786458329398861622e+00
4.853710872012584332e-02
2.128737347345676767e+00
5.715951604549289300e+00
3.257785508366701777e+00
5.714123513156195600e+00
2.394732640828500791e+00
3.519409771508790641e+00
3.514377664370869070e-01
5.889746669463590933e+00
3.372966833170174539e+00
3.913169446951236807e+00
5.486146094684855257e+00
3.097138705992300345e+00
2.768221343438334259e+00
5.798231747613350251e+00
6.155224368566550197e+00
5.901162477318514732e+00
2.768159815155357251e+00
3.017269947140874820e+00
6.293221687761203498e-01
3.751205305547365754e+00
2.712593786203079560e+00
2.156328469919728263e-01
3.250527392251477465e+00
2.474391143362694834e+00
6.102012568478372145e-01
3.101429052619899096e+00
5.195370851061085204e+00
4.735453489675670369e+00
7.735735046023961559e-02
1.986298111440802927e-01
8.266233527380677515e-01
5.866075925902151766e+00
2.109973990424315105e+00
3.558906095802313985e+00
6.026305856532154337e+00
5.976847264545952498e+00
3.674980356870271692e+00
2.427429969238950491e+00
3.412395199447246341e+00
2.177395855829971083e+00
4.846477076328497446e+00
2.843293900087836334e+00
3.184781228184334623e-01
5.166025638204736481e+00
3.334189619715957065e+00
3.481678441013492886e+00
3.088610572230194862e+00
3.995272601786034272e+00
1.258874172810209302e-02
1.199947998561867735e-01
2.049940494536357960e+00
3.743894560678242556e+00
7.098367958764342234e-01
6.176102641737678312e+00
3.624660063172406410e+00
4.170743225199764481e+00
4.281281791180113316e+00
2.823266978659198401e+00
1.027335788085885326e+00
2.917940664928643457e+00
3.314455374584866831e+00
2.211243754649636628e+00
2.163794276477446488e+00
5.679349984962016151e+00
2.161451583624206307e+00
6.275806743946148458e+00
5.072550351718057016e+00
2.563706268699029067e+00
6.033285331083604319e+00
3.955173113596188728e-01
5.686736560006011132e+00
5.924629751895849950e+00
1.262370081578751524e+00
8.997736668401756788e-02
3.147408928744830803e+00
3.941407728218727868e+00
5.677095925571713053e+00
5.400887274299726926e+00
3.017428610742001638e+00
3.705574811622867060e-01
3.742544909340082881e+00
7.929630134241847372e-01
3.745932313614417808e+00
3.299882769015923145e+00
2.478192962944447686e-01
2.720043570572237002e+00
4.977704518256750532e+00
6.024175030383091212e+00
3.282082532947939058e+00
9.207869085066278103e-02
3.166877056158092785e+00
6.008997233915835068e+00
4.306582696181479264e+00
2.716015431204006347e+00
3.018917697602688577e+00
5.944118563189711324e+00
2.581862705952239878e+00
5.766494261536131205e+00
6.114002984178853239e+00
2.961291308165172609e-01
7.831927978220676323e-02
5.618723358090747411e+00
3.276856572779259125e+00
3.110270762048358506e+00
5.971207935568983771e+00
3.074468281692233518e+00
2.095478699035879799e-02
6.231046953845400083e+00
2.365419009069604783e+00
6.055191350874075340e+00
6.260006421471267402e+00
2.805354510112849198e+00
2.893387306578766527e+00
6.098760043891573446e+00
9.014492090542063352e-01
4.124545245479502853e+00
5.465570120339187099e+00
5.109056019657977288e+00
2.837445964883968941e-01
3.466862490831722710e+00
3.923763693956253462e+00
3.068421628226651876e+00
5.355404060791364884e+00
5.864098590021136204e+00
1.862652135045529178e+00
6.184993123364748158e-01
1.027545284802968695e-01
1.662584075583808385e-01
3.673300113654057952e+00
3.481625849116561255e+00
2.961486008653622548e+00
2.794882787040982919e+00
3.394748204062260299e+00
5.221352263669892579e+00
4.761876091783605602e-01
2.452969731231085859e+00
2.175169148081081971e+00
3.708192733466532331e+00
1.615991368471512146e-01
1.974987816324897949e-01
2.914395642876037584e+00
2.631873344949873683e+00
2.033901180819910337e+00
3.301579461859532216e+00
5.159237403705532188e-01
3.237964167043799080e+00
2.421034810333118514e+00
5.342087093193427449e+00
3.976232880018734761e+00
6.115551103486254192e+00
4.210506600553948431e+00
1.060994260600267580e-01
2.698369109349506800e+00
3.935096949622234774e+00
3.766795514238978626e+00
2.572580586157314997e+00
5.688300195477694388e+00
2.334278954065815981e+00
6.489643384037790952e-01
5.806597095241151862e+00
2.986370479067588235e+00
3.320797755607493684e+00
4.162173841309169120e-01
9.263117871803743242e-01
4.256083473858751631e+00
4.078006766331888855e+00
2.837863700958571656e+00
6.230222602790576047e-01
3.276538398726110302e+00
2.806094881351590686e+00
5.068073873560301479e+00
7.453223317159469730e-01
5.441403440292297944e+00
2.607813609894826357e+00
6.178924757035311188e+00
2.614740206944205170e+00
3.885777547562838663e-01
5.712527106750286521e+00
6.046803176515886946e+00
8.170655134785249629e-01
3.591339124169856234e+00
3.219967937153420223e+00
6.271956702567834441e+00
3.833684857591947548e+00
3.377635523915166971e+00
5.700953745046177801e-02
5.719819690537818246e+00
5.692126418670000021e+00
2.637875012715475975e+00
4.336637086181724499e+00
2.634181429691011544e-01
2.891430724797999119e+00
2.966878499552137782e+00
2.785835664878497653e+00
6.163882567146124813e+00
3.448480090835154499e+00
3.424878296052028759e+00
2.206551783506121467e+00
9.104242703681819648e-02
5.976051676316181727e+00
3.813079035124125937e+00
2.855707963121155046e+00
6.054831832451661455e+00
3.378670803434694392e+00
4.129445860115808387e+00
8.480500756037159249e-01
6.240960587424311257e+00
3.892429448641003376e+00
3.489198665808579847e+00
3.554593266910913485e+00
6.240206357046261587e+00
5.102366792848542332e+00
6.277359308876185651e+00
3.906878963206210642e+00
1.911687511209656520e+00
3.172662127351017602e+00
5.784152097796670944e+00
3.041477858866990402e+00
3.276500999345941523e+00
5.615955138494172161e+00
6.223676465952586057e+00
3.887819979574764773e+00
4.650593257983871354e+00
1.990304428868171271e+00
3.905656660279881010e+00
3.917059774055104526e+00
4.102979497131713060e+00
3.357153225301416910e+00
3.579856806646532164e+00
3.987768478239637204e+00
2.134834889522139179e-01
8.257374531970640419e-02
2.553335955303623450e+00
3.830866979021315899e+00
5.065007343632146330e+00
3.386105047353062503e+00
5.085335523852592132e-01
2.461077997829022479e+00
2.942612815499771273e+00
3.221943531430035534e+00
5.488180073785635216e+00
5.838840571980412619e+00
2.390160572174764297e-01
2.250466553989532770e+00
5.954642335058473179e+00
5.665340803164738759e+00
2.450952304300521689e+00
4.247371447217531681e+00
2.129661697393416375e+00
3.700485501196027371e+00
1.095487754260183522e+00
3.669537000754644396e+00
3.129272541029187948e+00
5.705189687839400392e+00
3.173128575983014343e+00
3.053023813287751409e+00
