1.000000000000000000e+06
2.320308299288619480e+00
5.760623404649308554e+00
3.466663433756508539e+00
3.921661152954897034e+00
6.009478796868606310e+00
2.884218008154242341e+00
5.168829422232690263e-01
4.547695354844172755e+00
3.264734280775044795e+00
2.640742737670535689e+00
3.709302900835282912e+00
5.612456408903987892e+00
2.727137581259029275e+00
3.167982862429354896e-01
3.281777440968191684e+00
5.380419914765141698e+00
7.528286228572724781e-01
3.235748446475554374e+00
2.182876749186704046e+00
2.636447348552408698e-01
5.216916344202566336e+00
4.184077968021696847e+00
2.971227884201347536e+00
4.937488437509003347e-01
3.290934386748034512e-02
2.961641471879396192e+00
3.664074281355873097e+00
2.343478815857324093e+00
3.122335297967424594e-01
1.290307956419525226e-01
2.813223435810378703e+00
3.539806574624627444e+00
3.091216653185405505e+00
2.498641010978779775e+00
3.012057010620402764e+00
3.698378096544367111e+00
4.979536574226628431e-01
9.221821812994051015e-01
6.805102609637927458e-01
2.860137868968422481e+00
2.348423451640051951e+00
3.181181662016740574e+00
1.361220070353681422e-01
2.486758764462756233e+00
6.018136679015384516e+00
8.600945489003777311e-01
5.823233698985305296e+00
1.144526255461478570e+00
1.940776900925193615e+00
1.899965565389905464e+00
1.924969412759480747e-01
9.529861099985268424e-01
2.906578624412873069e+00
2.910607522460153973e+00
3.366447861742436487e+00
2.852617908498793042e+00
3.002283085219090708e-01
5.366862558331490618e+00
9.681154028999827688e-01
3.181210286592374814e+00
2.627057346663008275e+00
3.852170345570172572e+00
2.688770021155484358e+00
3.985751346204381207e+00
5.253560414410287649e-01
3.697231331412780264e+00
3.682297852546234651e+00
2.633256925666621839e+00
9.594477090674047304e-02
4.069406073934210610e+00
2.973456716674149902e-03
9.196900049454583836e-01
2.764667108437265597e+00
3.063686374702299986e+00
3.267944989079779816e+00
3.575911705120546458e+00
3.370462904793818382e+00
3.597465956095788897e-01
4.667095630945794937e+00
1.538952693279327377e-01
3.207871929948197476e+00
5.166144802626462251e-01
3.205319728501727639e+00
9.915228585399447070e-01
5.988283204900987755e+00
5.953324630212549096e+00
2.666974706459434685e+00
3.934338209300420885e+00
2.788382379658571608e-01
5.935683405987163042e+00
6.102891905034027786e+00
2.317758557420368959e+00
2.247468849282654446e-01
3.530368309397807991e+00
2.569099729849355640e-01
3.973393698965914211e+00
2.738923534688886718e+00
3.203359478005296523e-02
8.635267366248982057e-01
5.984654261956201537e+00
2.056001558166613563e+00
9.120913301528332795e-01
3.982337242072958361e+00
2.192903836145418950e+00
5.884109689712396118e+00
5.633571571598210426e-01
2.855255788135018236e+00
5.809931458820670969e+00
2.756709754767264542e+00
2.939357619192954019e+00
3.099788182046388840e+00
2.538500034970965658e+00
6.249002246095223256e+00
3.023820247795143246e+00
5.645931867652500102e+00
2.252127005758197242e+00
6.141368396594756973e+00
5.946949101470643484e+00
5.169912416988573511e+00
5.240488151746546919e+00
3.379581723451039466e-01
2.655729607624337518e+00
3.140576091387295321e+00
5.551235454462911889e+00
3.631410963709718942e+00
3.191285545161122172e-01
3.831839767408311559e-01
5.673751491248772538e+00
1.078292158716962490e-01
1.060159797131063897e-01
2.728397908254741822e+00
2.797439036144311331e+00
2.279420949596953960e+00
3.787645344882271559e+00
8.244730502416146578e-01
5.852990938222532691e+00
6.147648059095573103e+00
2.848222106306863566e+00
5.763796780553875010e+00
3.550860000561478103e+00
6.823661041079915890e-01
7.035657427735699798e-01
7.534041061703788955e-02
2.994645391580007754e+00
1.744309660166294407e-01
3.422378440549628920e+00
2.328547915371714794e-01
3.826561943817097244e-01
3.023219168600874696e-01
3.152662318303974587e+00
3.567403292342952170e+00
2.247871352898407338e+00
3.635401295363486440e+00
6.903908408437970934e-01
3.982305752827812739e-01
6.107435493737085608e+00
2.435570911111632597e+00
2.501942393384481989e+00
1.394961362007251182e+00
2.404405031309529761e+00
5.431586707922043900e+00
2.495096378297880335e+00
1.763253875512447166e+00
3.290478334341578659e+00
3.097748605623003471e+00
2.988294208774377125e+00
5.562880597835842877e+00
2.575749625256328557e+00
2.045376541665397951e+00
5.935759956096347878e+00
6.042665432377113177e+00
2.258351693755102474e+00
6.015517813876030573e+00
5.982648620728049593e+00
1.843090997761436256e-01
2.835328929666474096e-01
4.459303941459893394e-01
6.315704747425314736e-01
5.784507470465342749e+00
6.213016007772701244e+00
2.511802456692393548e-01
5.786448654245141654e+00
5.726113215438296322e+00
2.469118061830187116e+00
4.131995366313965690e+00
6.029285651934209511e+00
6.251137841303410880e+00
3.116055143417831630e+00
5.347469990885514335e+00
9.928945646848390538e-01
2.640494870654634951e+00
2.820809364917643336e+00
3.229841656212904866e+00
3.555297952069203404e+00
5.830679196704963374e+00
2.405249923643253851e+00
3.558974421463972249e+00
6.044861047152153333e+00
3.018338187668213379e+00
2.750384248420871813e-01
5.405964060691552220e+00
3.916177089998591043e+00
2.255504653426356754e-01
4.102508939316322767e-01
3.045735498957711229e-01
6.007737023836071444e+00
2.317153867078843632e+00
3.155205136135045052e+00
2.680622557781582316e+00
3.424341538727794898e+00
3.445114770387192493e+00
5.089901536854512187e+00
6.079279258660719165e+00
9.685089003192359769e-02
6.264964502194338536e+00
2.254076266721980915e+00
2.785895284046674192e+00
3.195921247009870569e+00
4.404565084448385903e+00
3.368709433634229811e+00
5.527729437359731435e+00
6.230638124335783345e-01
9.685466492874823530e-01
5.626883403154323560e-01
3.631749306803840227e+00
6.419054159143726679e-01
5.564298551234031720e+00
2.806953570814719967e+00
3.193712646552882006e-02
4.543735159257813905e+00
5.896375204394772140e+00
6.725445050286538162e-01
2.466942731986421222e-02
2.549665584259393825e+00
3.733272415774031572e+00
4.286078885220234724e-01
3.402353404276112769e+00
3.358566718791706762e-01
2.485720680716788422e+00
7.346109849419235616e-02
3.462858454592208091e+00
6.055340944267975090e+00
1.425061066335260307e-01
6.122632169355554765e+00
1.061444355993259592e-01
8.598441104251648426e-01
2.157127006763062127e+00
6.226658748658906006e+00
3.314547200291173112e+00
5.527027580526905126e+00
3.342776788709159064e+00
2.248109592660078704e+00
3.571501391795436575e+00
3.718491414426381425e-01
3.273558989032089528e+00
2.632621174625086269e+00
3.196521984276955664e+00
3.290158882323368061e+00
2.436784079253008883e+00
3.257110048593048646e+00
6.026452425269958724e+00
3.637863271423995570e+00
6.126996867511564915e+00
1.526216561805995298e-01
2.397458018598257468e-01
5.856489284703449982e+00
2.235818990852251886e-01
5.322298961338418621e-01
1.236994044850348473e+00
3.002054542831821493e+00
5.287947716284911337e+00
2.975366534834620325e+00
6.021514953052474084e+00
3.773286079146906502e+00
6.049088154822925389e+00
7.208807059547339691e-01
3.690026777578871986e+00
3.612010712835100890e+00
3.537557336510900541e+00
5.218927313442549121e+00
3.973103668248185727e-01
5.250226089978013988e-01
2.624627565244075811e+00
5.623782210429702388e+00
5.752029892388229371e+00
5.650993029711315785e+00
4.124446875643528188e-01
5.763902451116905468e+00
6.167192527332261420e+00
2.899460458027505183e-01
3.958536317930310133e-01
5.746943749158141657e+00
5.384307437660780238e-01
3.332268581462869861e+00
5.933009552237031414e+00
8.907949051036254673e-01
9.501340147418346760e-02
1.995531049899291531e+00
2.099868020663109291e-01
2.719717770183827099e+00
5.102039655305929955e-01
5.937862149145523460e+00
5.512347504126609010e+00
5.715626599472940939e+00
5.028152418785580835e-01
2.697797815721820314e+00
3.404038105118303292e-01
2.534813865818257739e+00
6.021653346358419867e-01
1.929235946694163317e-01
5.663083144771256627e+00
2.925368042901439480e+00
5.331051109737430238e-01
3.614706061362795708e-01
6.052973400791238134e+00
2.665652639491106868e+00
6.069120400175698649e+00
2.829517645425916328e+00
2.785091638844754414e+00
3.719056586969827549e+00
3.642471153946786444e+00
2.698505226660323331e+00
5.407864097992849395e+00
5.610818713288161064e+00
2.941367436130313706e+00
5.293143601417263255e+00
2.958014290108827993e+00
3.989098372312788854e+00
1.972859845758705433e-01
4.523712928882183348e+00
1.499066274834746082e-01
3.429929318533254445e+00
5.854432776430947172e+00
5.959460374282762984e+00
2.975305765625165577e+00
7.436733753270132752e-01
1.896069342306397232e+00
6.070737303234821525e+00
2.987191732523918120e+00
5.874271901635786719e+00
2.866175025999019965e+00
5.907310726065162498e-01
3.256830788634196949e+00
3.949370958576920998e+00
3.773410862031312263e-02
6.646655157290268789e-01
2.768213768632179494e+00
3.048267021163049151e+00
3.454208356980473127e+00
1.853713570769173202e-01
2.438585860612505485e+00
5.688007250686126781e+00
4.166237633623865122e+00
5.388146091488493994e+00
5.451738155769028538e+00
5.783760136946014541e-01
1.604014819048202867e-01
6.756646812333002572e-01
4.851618600494091993e-01
2.815955074849732398e+00
5.632727909568387759e+00
3.386262083340895401e+00
6.272189667172177963e+00
3.119716201441001147e+00
3.019827650561524024e-01
6.083118818624825508e+00
4.141501999235018161e+00
4.913213800644776086e+00
3.715712591333598880e+00
2.861726614408226510e+00
2.853405900354175628e+00
3.117627784135756031e+00
5.154738901217129410e+00
5.935898002993980072e-01
2.770463722940597506e+00
3.864779189945082294e-01
3.129525925464257341e+00
3.964142351299386746e-01
5.558543044150880519e+00
5.815070280541000614e+00
6.299188299804541202e-01
5.802296348387258718e+00
1.087162631255722545e-01
2.399236195209759614e+00
5.910815176024520667e+00
1.731080216658057225e+00
4.080060455680872167e+00
2.209995393856743817e+00
3.447449273848988582e+00
1.804290423439418589e+00
5.873056556088549485e+00
2.988798848814994358e+00
1.327390302912355935e+00
2.576039419422293975e+00
3.419498096150050515e+00
3.283962133291062457e+00
4.158321747975321614e+00
6.083642196543848968e+00
3.484200100952506318e+00
3.347228260310949111e+00
5.894165201420989320e+00
3.780269946734279074e+00
3.821785614808874243e+00
3.192275931544038770e+00
1.983786894461800898e-01
5.188427847738097398e-01
6.052318099120327588e+00
3.075252126556506482e+00
5.989152166388294063e+00
3.724765411627657841e+00
6.265814030222784936e-01
1.055246828510476576e-01
1.272587556254464403e+00
3.164428905137199877e+00
3.906741053678004505e+00
3.540945749341524618e+00
2.593553497011754416e+00
3.429439771776898738e-01
4.120234738518668394e+00
2.848234694586416538e+00
3.210132659827870327e+00
3.784557084972192342e+00
5.900268472607969272e+00
3.158464978585584504e-02
5.995147948545771044e+00
3.249643995916940753e+00
5.599028744779346312e+00
6.020362285403237479e+00
4.061257993229816066e+00
3.824709179461308395e+00
5.771840887106371554e+00
2.659674029969487208e+00
1.850022023000519766e+00
3.007343247663499142e+00
2.355233251297100594e+00
2.524424994389200094e+00
3.025715276793064845e+00
3.987691220233671174e-01
3.389473665024269167e+00
5.418905288162086720e+00
3.451700561621173335e+00
3.330547992267526070e+00
3.760480342153364575e+00
3.284333097049604078e+00
3.839139824379721233e+00
3.299316754367822568e+00
3.353078871939899841e+00
8.860450681749583168e-01
3.076619869492773773e-01
2.389231979000904005e+00
1.700889230961522003e-01
2.756677537002261147e-01
6.163299721894141214e+00
3.711290631009440233e+00
1.523656043116119463e-01
5.947397475189482918e+00
3.185791836036436564e+00
8.402032857795944665e-01
3.993259141841164706e+00
3.067451800683116403e+00
2.034494623236462019e+00
9.282151430881171450e-01
3.281004196026771069e-01
3.802776426343335459e+00
1.818637153002242712e-01
2.391715093290542882e-01
3.801124334764303114e+00
2.810218871537578877e+00
2.596500813079821057e+00
3.935594106840660800e+00
3.610691641289044185e+00
2.906248681587719318e+00
6.140990993870047987e+00
2.889780908983574648e+00
6.237408999847083635e+00
5.951049653351375923e+00
3.654657699662351433e-01
3.530590380588101596e+00
6.075509112225255137e+00
2.233176931346754657e+00
2.115433633436261118e+00
2.821674923830506998e+00
2.945713448145035329e+00
5.745024894434259011e+00
4.185126836755244994e+00
3.277674256353293458e+00
5.955563190675547958e+00
5.798731065393560868e+00
3.193388059390635192e+00
8.768018968892334897e-01
3.561828314966938080e+00
2.405624757133523417e+00
5.823096812733744798e+00
3.532677328802350303e+00
3.480783395969844207e+00
1.735676342530751981e-01
6.564560556268901337e-01
5.834489582062076352e+00
3.350660807570754685e+00
1.954747541220143603e+00
3.895182830036738153e+00
3.522443295261581397e+00
5.595722901378799463e+00
5.217447498011168250e+00
2.847667712634809334e+00
6.244287317688744565e+00
5.777706419998700937e+00
5.044364981811561677e+00
2.428798605892524165e+00
3.554515839192113447e+00
3.960843556582531733e-01
8.665348301941833142e-02
5.064908124582416349e+00
3.942886992853757988e-01
3.679209168397008511e+00
2.860094790482698102e+00
5.736089358916380831e+00
5.109702787500722820e-01
6.056782535041669746e+00
4.428714812653566923e-01
1.039766941170128689e+00
6.015176662245394823e+00
1.989272756635152462e+00
3.053670363007107369e+00
2.677150324021567940e+00
2.149305372003006198e+00
2.289382994392731518e+00
4.238880123496144847e-01
4.012533639702006383e+00
5.946419443422350071e+00
7.225024054504558535e-02
2.770269426388999534e+00
2.302775005669865038e+00
3.380348598405078064e+00
5.547807993307579011e+00
2.681299995784556245e+00
3.199849076040038653e+00
2.784781960233836173e+00
1.036731920361603443e+00
2.970987761113178749e+00
3.409121464050365091e+00
6.058233463849425959e+00
3.070119782755540427e+00
4.980461074852364334e+00
2.938594450216456266e+00
2.467721535708577107e+00
3.598835764813728133e+00
6.275411376894069804e+00
2.375554513906955378e+00
3.422070487931705429e-01
3.662030832556652626e+00
5.796401614452335593e-01
6.262932068336660052e+00
2.012387677496079164e+00
5.857592265280125332e+00
6.516021049898981232e-01
1.870029099502517056e-01
3.597787623075149099e+00
5.727467129719421735e+00
2.227051675905109107e+00
3.191176440053546060e+00
6.276478416465053556e+00
6.064692208185626043e+00
8.614602034693064070e-01
2.878529530267321945e+00
3.904582876509394396e+00
3.487633012908233354e+00
2.078818772422437178e+00
3.144727504547972785e+00
2.714188641077143416e+00
3.550129611625578718e+00
5.312608337204139275e+00
5.537175300092577857e+00
3.453887757612413623e+00
6.118786330460537215e+00
3.127948099775430535e+00
3.342561370394520281e+00
5.904383837168694527e+00
3.179294450762526481e+00
2.152166328474436341e-01
3.110977744214338259e+00
2.891708613018153073e+00
1.093699537950513445e+00
3.386887474304707268e+00
5.819353462671159605e-01
3.220345026499586538e+00
6.212614582074650116e+00
3.281182345826387348e+00
1.326008429049565507e-01
2.737747695556279837e+00
3.113666481917860551e+00
5.768110908379703972e+00
2.449209116849054624e+00
3.901791847244133749e+00
3.343121432722057307e+00
3.334974500443891543e+00
6.022956282052511767e+00
3.141136582930535326e+00
3.201694830656762747e+00
4.208555461610998805e-01
2.520777418928332736e+00
2.715416749803694074e+00
1.095728567230267458e-01
8.123249568935122511e-01
5.900441114652785757e+00
3.829153975488679862e+00
6.250193113219665975e+00
7.406277248919224121e-01
2.928453260905989453e+00
2.519594436289104067e+00
7.630906267377568497e-01
3.998568983634406493e+00
2.055307602583887672e+00
3.231701230846191208e+00
3.193368996202757160e+00
4.366785041429750436e-01
1.484170738310766069e-01
3.373784238841750494e-01
3.735283302173584730e+00
5.987780875497534794e+00
2.885897612378443000e-01
3.667344873512703884e+00
3.357056531375427255e+00
4.055633534382906191e+00
5.181880140580112482e+00
5.535098402697670394e+00
5.461145713510873634e+00
1.857373609288686112e-01
2.806225738170219586e+00
6.109470814912533854e+00
5.091518380584837189e+00
7.176862267435026865e-01
3.401344849936052128e-01
4.937186955510924236e+00
2.678278424194907359e+00
