5.304290267005903559e+00
2.322781770298881554e+00
2.229008788301996447e+00
6.055064922357573209e+00
2.565976321631225687e+00
5.204421041736537745e+00
6.104610591102705541e+00
2.184335362110033429e+00
2.723244009685423350e+00
3.807445635857135358e+00
5.490004253983826743e+00
4.091013023076477850e+00
8.193819744104047231e-02
2.006397635784090028e+00
4.957426120114973855e+00
3.148232994485340441e+00
2.481948765006578128e+00
3.784540803795763964e-01
5.524780554888288009e+00
8.533825393604672627e-01
2.695226783443160912e-01
2.173640642572571835e+00
3.761581769669263053e+00
9.551826347160883302e-01
2.856393855087290490e+00
5.725007358820988657e+00
2.688392328576910018e+00
5.122541887168310382e-01
2.795317860251223863e+00
7.629237941530959688e-01
2.924186207361124445e+00
8.724706038020428878e-01
3.029236775965145512e+00
4.015484906805127707e+00
2.429680147599171391e+00
2.870227165361690425e+00
7.212645436344402583e-01
6.042600532695061588e-01
1.923164618616098664e+00
3.591289534121834492e+00
6.111422072122778104e+00
4.276706680370459424e+00
5.250588965175893463e+00
2.524389659563524901e+00
2.160364567973132921e+00
3.487140713978817530e+00
3.996776798827902155e+00
5.681837983285113580e+00
3.021503444421853146e+00
3.893408610090659749e+00
5.423144710143091629e+00
2.139508786137724883e-01
7.203478868368051735e-02
5.292328573578686246e-01
7.231309735846949138e-01
3.044550483516069050e+00
3.105979951756147273e+00
5.398799589310968372e+00
2.058668193974206417e+00
1.087209731089359366e+00
3.478328261278676337e+00
2.456345368035073307e-01
3.616041001018366785e+00
2.374342274789498219e+00
5.787207845898990399e+00
2.506201499963950141e+00
3.381318591952130248e+00
1.950840330847967152e-01
2.474326897882818344e+00
3.014941577179435228e+00
6.201228460392798070e-01
1.484487962293528085e-01
5.957963801254891223e+00
5.516525643879198526e+00
2.965905151044040622e+00
2.927918927168001062e+00
4.337002193779213144e+00
2.910372925903168095e+00
5.861276870318199883e+00
3.367993621272020732e-01
5.922299690232257774e+00
6.035288930590979817e+00
1.045125568941244865e+00
1.045544640545152504e+00
1.570961290623245077e-01
5.887509958766692364e+00
6.213017083669804208e+00
3.481178648436511480e+00
2.592093260778156605e-01
3.160127056357723063e+00
3.670850743977773334e+00
5.619715523916553934e+00
3.472453579606487040e+00
3.987857347580693101e+00
3.804354494114633667e+00
2.852877442198973768e+00
3.712766156946024410e+00
5.555525382164482551e+00
5.447859972983465582e+00
3.293146402400303430e+00
5.924803965646674442e-02
7.969432327968206664e-03
2.621375474791413751e+00
5.926964651567615761e+00
2.943406848573182799e+00
8.783848322946568032e-01
1.090575931595836323e-01
3.119595456018302571e+00
9.461483752332995323e-01
3.073385362576686930e+00
5.667481334526570436e+00
2.560151963712442580e-01
1.228831334167608702e+00
2.342465209212818422e+00
3.205280242136225866e-01
1.555148352738342510e-01
3.780142697667230323e-01
5.964266184343465227e+00
5.861893910659418339e+00
3.804821467900573850e+00
5.982448049961902825e+00
3.115148524906544480e+00
6.107821581746975426e+00
9.592732124139615735e-01
3.882043649443993161e+00
3.713984492084847489e-01
1.201232593439840457e-01
5.780942898610213376e+00
2.013249847298766326e+00
5.544490062014176601e+00
3.540926102582204749e+00
3.257088897408955575e+00
6.212706311902280731e+00
4.235537067787163323e+00
3.794624666172929039e+00
6.032974573275105001e+00
4.040545206528690869e+00
2.971747884520041794e-01
2.186801537626685388e+00
5.105886457562071712e+00
5.488049394719325846e+00
2.688987921163715100e+00
1.045029200263563496e+00
2.837721864146729445e+00
3.124630229434295359e+00
2.099735565610338028e+00
6.108640970977511131e+00
5.728919329356877199e+00
2.613210437371897399e+00
3.803955493867597681e+00
3.142220011225312248e+00
2.673106145067599471e+00
2.774165664485806815e+00
2.586522940360460154e+00
6.166003796406627657e+00
1.019578877454279109e-01
5.226505144060297425e+00
6.004397606123475839e+00
5.635086087211220729e+00
2.774323571109761133e+00
6.630458013455324817e-01
4.529713542123232628e-01
2.968072616644718664e+00
3.215994139298807397e+00
6.226084144789574282e+00
3.300063266154154462e+00
3.829291935475509945e+00
3.405503314063999198e+00
5.949723846855327736e+00
2.474733705232289083e+00
5.965353975981265933e+00
1.742831914675335270e+00
3.244178632496712567e+00
5.789687671164202243e+00
3.419968737952991944e+00
3.610767257511525941e+00
1.950580364581547599e+00
3.168330042017629466e+00
2.248583744798409612e+00
6.247978779933532678e+00
6.162430626912346554e+00
1.032417190259465656e+00
3.449941143649084552e+00
5.745176594488199839e+00
6.185308973293423662e+00
2.977532200898615145e+00
2.236028354159593334e+00
2.509753743169746087e+00
9.210424123927580808e-01
7.197259132536970583e-01
2.442719427243254415e+00
3.078404907033146287e+00
1.217836227110353775e+00
5.879499347459152148e+00
2.325405878504930968e+00
6.056490103022774463e+00
4.207363166410893029e+00
3.008853606671117120e+00
3.668066626567537014e+00
3.001535139658528806e+00
4.713620042514250486e-01
2.235977895887799605e-01
2.970018476306677258e+00
7.891443841114877955e-01
1.005249405584287103e+00
6.277392800991542288e+00
3.249542063946272208e+00
4.154105374894619729e+00
1.806697864301440859e-01
1.357093234166235618e+00
7.593548833700936029e-01
2.499604353961693448e+00
4.024857733485873723e-01
3.719390976864005438e+00
5.170664335645845711e+00
5.494791186052339071e+00
2.864004052983425197e+00
3.055059644328537161e-01
2.358288243533451123e+00
3.055939656247296909e+00
4.491237227562976386e-01
9.498660718003151260e-01
3.257939405507265462e+00
7.091591196877899961e-01
6.059244029988988700e+00
3.087020726473284071e-01
2.730064466944554624e+00
3.077464715133118034e-01
2.472433500488236291e+00
6.706095853338496227e-01
2.851794900587805159e+00
2.239996708805030323e+00
5.702790312371568859e+00
2.912399898278344779e+00
3.270607962990098372e+00
3.878031220310219851e+00
3.364396306101632206e+00
4.059863303470756080e+00
3.842887127157382565e+00
2.136285998960886445e+00
3.935960678308788374e+00
5.860786057704551411e+00
2.312607545060494374e+00
3.365653677230085350e+00
2.646230587204691176e+00
3.298991271781829937e+00
5.951092209611367423e+00
6.436549734167655856e-01
3.795613070292048974e+00
5.958258831110327947e-01
5.540263601908087310e+00
6.093241877526985206e+00
3.250540289400206007e+00
2.593568922374359431e+00
3.203082051982065082e+00
2.404095136405338451e+00
3.923663399687669084e-01
9.874677791233708035e-01
3.039535195691584590e+00
2.668158486489886627e-01
3.579741511484428429e+00
6.168510633693493617e+00
5.661211246047862744e+00
2.664626222370102937e+00
5.846101571935008678e+00
5.555667341192247477e-01
4.252573830002610578e+00
7.461368041897955550e-01
6.254647608302676076e+00
4.427594543530588567e-01
4.348159717297832572e+00
2.511250928793515413e+00
5.715950946220480944e+00
2.395184429319130004e+00
2.815115842519084310e+00
2.392018653311808407e+00
8.397944036714832805e-01
2.776373200191969204e+00
6.277138738962015907e+00
3.627583502032713625e+00
2.556197578781500113e+00
1.227005064404096402e-02
3.846113623616346899e+00
6.226946948711905350e+00
3.169981413589255226e+00
2.859766620523416236e-01
5.416443210191204116e+00
4.330033767965232983e+00
7.129131670478585647e-01
5.675500825518192016e+00
2.713782729661438964e+00
3.348400840223909825e+00
2.516641459627635413e-01
3.218702714883633575e+00
6.279161555474580325e+00
2.613184663461780133e+00
6.040683843033001210e+00
2.759588593835289316e+00
5.796195533472427996e+00
4.380620575242851089e+00
3.010903353289670292e+00
5.653460081527221348e+00
5.121237429428454391e+00
3.937691304611711018e+00
3.512289877866123788e+00
2.914117677133823747e+00
3.535572631709761993e+00
5.930691245989052618e-01
2.295178708818895075e+00
5.616859471234000978e+00
5.487341734495764456e+00
1.254629001783769127e-02
2.213267327500197723e+00
4.403547249920300999e+00
5.320988357790760404e+00
5.865469357627503655e+00
2.516214560182213233e+00
2.947540827619967274e+00
5.331630473834337636e+00
3.689424334910384573e+00
2.673806343134543795e+00
5.604692952690690788e+00
3.058401506748779752e+00
4.064277769582673727e-01
2.499162342353685062e+00
6.183039523860784925e+00
5.772244712562276447e+00
3.106597120506044973e+00
6.227477241916197670e+00
6.227094276541642159e+00
2.716819647513666780e+00
2.213166894675424601e-01
5.400758567375547159e+00
2.051428620256238844e+00
5.766605002728269369e+00
3.322068293931366156e-01
5.388008005182797433e+00
2.648569002872811495e+00
3.448032539063483171e+00
8.994714267216323833e-01
5.851643532453671526e+00
2.814354753808238740e+00
5.931868261663183262e+00
6.018229976047223317e+00
3.006533602822898388e+00
1.481312037408955007e-01
1.021520926439222876e+00
2.856677942872629217e+00
3.471488790230679911e+00
2.915182701464260617e-01
1.157183316555638442e+00
5.833943673079666326e+00
3.407257928192635177e+00
3.429388034029237531e+00
2.742812501187295027e+00
3.618679998219683114e+00
5.086783510396720942e+00
5.153585886501716118e+00
2.640946399890800933e+00
3.442098101501045448e-02
3.703775823679521295e+00
3.663839473120525270e+00
5.895765761090082435e+00
5.360821444088095689e+00
7.667151901092736921e-01
8.543621057385308859e-02
2.244821240885833902e+00
5.065800342954815960e-01
3.126386916154487494e+00
1.756898560944932797e-01
3.665690576158588954e+00
1.385193678812008500e+00
2.395473417088759049e+00
5.738462045600812189e+00
6.174357653859971151e+00
3.985234351087711957e+00
3.246856485670257086e+00
5.407780870469622414e+00
5.462214330424046693e+00
3.464151283413272608e-01
5.647955339095446448e+00
5.256920549813557386e-01
5.579454392637877902e+00
2.597132896786824574e+00
6.253796944460390250e+00
2.852038656037464648e+00
6.038761165449514579e+00
2.725607553347529688e+00
1.220410610935616091e-01
3.410604570569866212e+00
6.120113375481437856e+00
2.049382707516961943e+00
2.768011037481670655e+00
3.051585633221797877e+00
5.451236364565048120e+00
3.743978679921326602e+00
1.127418990933762188e+00
5.828406360690813415e+00
3.738691359340364784e-01
3.037310132283757014e+00
7.467901471468252339e-02
2.239728205525821636e+00
8.790888523932949283e-03
4.139448960060988725e+00
2.401064053426438250e-02
2.799516796198432189e+00
3.753310726447935508e+00
5.944466533341525860e-01
2.288249145528446604e+00
3.303880363959663669e+00
5.718036784496348446e+00
5.372177170337977259e-02
3.840500226342719259e+00
3.997477538369878403e+00
5.723804669802674994e+00
2.786770627372526121e+00
2.459719079677903153e+00
3.714181496142998640e-02
3.291364298623335571e+00
3.279725872230159212e-01
3.202997396508052930e+00
2.783174242047216751e+00
3.557678968286559495e+00
3.122004012692890740e+00
8.240235003895648447e-01
6.057573652809139730e+00
3.932581414412062770e+00
5.289514195164656485e+00
2.687401455603378508e+00
3.493726209467645560e+00
5.382462541097083886e-01
3.823487422911831857e+00
2.894544211611595586e+00
2.934024462351025875e+00
2.128753531857753956e+00
4.311218094572311088e-01
6.085951661289733750e+00
2.441084256314127288e+00
3.832498835476243926e+00
3.954109104416453135e+00
2.677601401321609842e-01
5.688300336140471813e+00
4.848252989866637108e-01
2.246905684394562286e+00
2.941461416860668976e+00
3.287279534945689363e+00
2.837465399620867856e+00
7.558273941037043642e-01
1.419322524410802089e-01
2.188177157603639955e+00
3.302062428586914677e+00
3.054453542648261077e+00
2.705615838769368509e+00
3.105311140500695899e+00
4.894212266963286595e+00
4.302331516544555257e-01
3.819616319486414113e-01
6.069610637449095236e+00
1.038451345200371634e+00
2.115172643189119128e+00
3.362645216793886505e+00
2.596930652838310039e+00
5.890042683156593739e+00
4.003801778963520519e+00
2.399226270388730597e+00
1.130304840373668185e-01
3.633612934353180890e-01
6.002957208738763484e+00
1.322198748985286443e+00
5.916771813073047781e+00
2.477562011055560731e+00
2.545436024555975507e+00
2.674222587932845840e+00
9.554586934585103108e-01
3.539794356408222598e+00
5.710487692469847332e+00
3.295432928296527564e+00
1.867566198923498177e-02
3.278845569647778291e+00
6.121325352292437572e+00
2.042067277987747786e+00
2.438968026788010945e+00
7.807210563371427270e-01
5.876358276624209509e+00
5.825037292438821623e+00
4.987697186771853808e+00
5.881739597714847889e+00
5.283403369396140192e+00
8.338570653679937550e-01
3.425947467224688125e-02
4.240625821518619887e-01
5.333515830593150042e+00
2.806375460688457224e-01
3.205036801388672529e+00
2.637209198451294867e+00
4.849342182814666558e-01
6.025857471105190655e+00
2.390704872782336565e+00
5.827643466819857565e+00
5.709124226625576171e+00
5.601562460209215999e+00
7.031486483820259537e-01
1.892182144867497584e+00
6.154034124475913359e+00
3.406981436030285693e+00
3.484754975365085272e+00
2.651497813159714667e+00
9.835172062921841984e-01
2.578029752317377188e+00
2.702915845086224067e+00
5.767560810749806421e+00
6.066039023030093347e+00
2.771281723909666539e-01
2.170987351927969655e+00
6.271411792396122564e+00
3.283822676690633102e-01
3.523391560609105966e+00
2.998450737359306117e-01
1.277173522062660993e+00
5.914861054428122600e+00
4.111950930047996167e+00
2.977597711153492810e+00
2.639514155814616458e+00
3.468096465474317824e+00
8.280906132530674313e-02
2.475207405024619334e+00
6.268202615697738622e+00
3.735710781288169358e+00
2.552991169495747670e+00
5.640433210707399780e+00
5.486210414633866606e+00
7.089193075229900387e-01
2.324677341571074862e+00
5.912830863653042002e+00
6.238607337957972732e+00
6.221015175939697883e+00
3.373908410511830880e+00
2.897831836420870388e+00
1.868520355660244547e+00
2.142384257091123345e-02
3.634209151412001404e+00
2.644349119039404172e+00
5.811656663717293725e+00
1.000187943806025714e+00
2.875410491801396518e+00
2.105093315380933916e+00
2.777242481579797584e+00
4.433775179067467320e-01
6.361530678238125347e-02
3.909861177046643377e+00
6.027023840628942253e-01
2.523169924882978421e+00
3.216035249963383080e+00
2.571837056680408296e+00
3.540369039760108194e+00
3.776180040101685620e+00
6.327236598591952088e-01
9.413727346864817491e-01
6.080412850080641363e+00
3.133627753388026349e-01
2.543038298529424424e+00
5.672215941871883160e+00
2.974325569564236105e+00
3.659301409647724768e+00
3.966633725390202869e+00
3.785342241388043760e+00
2.849411203372824275e+00
4.060373896717990760e+00
2.753476227088114570e+00
3.608163696075123994e-01
2.414707672003117978e+00
5.761973596616982718e-01
6.001336936695835789e-01
2.535138836872356194e+00
6.087466955126409118e+00
1.167237966229563995e-01
3.773419561145992418e+00
2.115061554302982927e+00
2.848243614017036407e+00
2.859162109726653966e-01
8.828307750384851715e-01
2.169921175823986914e+00
4.299405713878243773e+00
5.420347157261559801e+00
5.875255493764370840e+00
2.385143413664451373e+00
3.778817799690237678e+00
4.853451847991294699e-01
5.038267957975669731e+00
6.263144840844525163e+00
5.371969938633704089e+00
4.170920176123146916e+00
4.123886777840510831e-01
3.642576729139442193e+00
3.070263690652311084e+00
3.068728497470544880e+00
2.770728004722663229e+00
2.411816941255779057e+00
3.224441195113634251e+00
3.149015167825716333e+00
3.028347318459957194e+00
5.380606264710124265e+00
3.584110699212764928e+00
2.351719860366571879e+00
2.403200731670338541e+00
3.351285352879614265e+00
6.094146010298153726e+00
3.094891193450060030e+00
4.311600948790633936e+00
5.318974686424276399e+00
3.142678069650457928e+00
3.705806035694784839e+00
5.792966098446356682e+00
8.341807558401086453e-01
4.198517480012839087e+00
2.684353083547065921e+00
3.378029865488826999e+00
3.202328112510400615e+00
3.077177459350991739e+00
2.871745012789261864e-02
2.373767619517963112e+00
4.259388621333528135e+00
5.523709722954563972e+00
3.019583042361645653e+00
6.105747606605163469e+00
5.274312542231704981e+00
8.295317660341936516e-01
3.881406194874841731e+00
3.855973614395757920e+00
2.316014994970075236e+00
3.175188201424816725e-01
1.858994583354345309e-01
5.647154924026096978e+00
2.359385077842823364e+00
5.420333479756848760e+00
2.764676208074540398e+00
5.370391804373070954e+00
3.283467358353149734e+00
3.370695174218163004e+00
5.725866461596218926e+00
5.689937054683760209e+00
6.172760465974242550e+00
3.387299527484351813e+00
3.781466177622441194e+00
3.826722534752917682e-01
5.231204385478982033e+00
7.504214197714773604e-01
3.233583260801040637e-01
6.134235677140296161e+00
2.602106169558524584e-01
2.719332185195391105e+00
5.983438952516259235e+00
2.346118877513717393e+00
3.113633727414850227e+00
2.500519373923573596e+00
2.500639554638425466e+00
3.055340653516310567e+00
1.806691601917478351e-01
6.145872426992873727e+00
5.781230560710255872e+00
2.873267413731326769e+00
5.344009832453430420e+00
5.518247547911144579e+00
3.472315217946217558e+00
5.736370195819326057e+00
3.941211578730651865e+00
7.682856103873092479e-02
3.375346313535722231e+00
7.562991647395804762e-01
6.203429329070502263e+00
5.859412607435587006e+00
1.404193251824068511e-01
2.924602802649317823e+00
2.209556603098675964e+00
2.854771187664375987e+00
5.816107150475225751e+00
4.195274214700077664e-01
9.545091007306183428e-01
5.480178333038047356e+00
3.035103761380263165e+00
2.613546696185515827e+00
2.852373158429720945e+00
5.973461609006562867e-01
3.185531631701934430e+00
2.736303832160089655e+00
2.209002570679082567e+00
5.469980441883407707e+00
1.114287017304782523e+00
2.769503494315415537e+00
6.110777256879877939e+00
4.210358171588296727e+00
5.675063315004479136e+00
1.400915017135133667e-01
2.702667463403194859e+00
2.824364896898288180e-01
5.898895518105597091e+00
6.098091755786384738e+00
3.427249060000136183e+00
3.067632533560107788e+00
4.038493774808983972e+00
6.129425365606934406e+00
3.310643571056004930e+00
3.249288136069452548e+00
3.213551630487309296e+00
3.191455027599467087e+00
3.393197542026484825e-01
3.700089278474330001e+00
2.342689730628990219e+00
5.828480017773472355e+00
3.456481497408169901e+00
6.177915337323966583e+00
2.441313992391769716e+00
2.244412378255269402e+00
5.990594458393303512e-01
3.667042815064185390e+00
3.562126638408969370e+00
2.697148688175417419e+00
2.848577274695657024e+00
