4.237799789983536236e-01
6.436106089481738457e-02
2.596154917881832863e-02
9.529012482774587012e-01
8.539241397477932427e-01
4.301626008195827064e-03
5.275609832311679154e-02
2.759192036233776291e-01
4.707863367528781207e-01
6.639555344404238779e-01
4.448443541133264428e-02
1.952237142075495258e-01
1.053414367259732032e+00
6.026792929082160910e-01
1.021739041891152722e+00
2.122090938520318215e-01
8.252246400106918456e-01
4.873267985459669438e-01
5.620233807354649835e-01
5.055912572098000268e-01
9.335243044517798072e-01
5.307897118093668487e-01
6.151536875327243692e-01
1.319709930936212861e-01
3.760006418002696527e-01
9.199845393959493745e-02
5.279714440782211637e-01
2.360584345911084514e-01
3.622919346912393257e-01
8.171486862706606180e-02
3.118235611360100634e-01
1.425545507039663595e-01
4.691907882598041479e-01
3.133981265241224667e-01
5.735137111544433841e-01
1.657115976431172422e-01
6.917428170319412928e-01
7.226372149865746275e-01
1.190237686916802540e+00
6.513398850519056538e-01
1.805357581865107697e-01
2.310060982032762639e-02
2.336779639740787784e-01
3.650105286160241769e-01
4.180364541656588218e-01
6.363407633064203928e-02
4.455621132851497745e-02
2.511974999472435868e-02
1.038021431196123751e-01
1.047564208052823298e-01
5.408408499843485595e-01
4.066235520901556599e-01
3.796233239749307042e-01
3.547948684931959695e-01
1.956500744110821755e-01
4.529088940094947446e-01
8.703633255257087198e-01
6.485760584301931697e-01
5.802590920446442091e-01
2.285092994292611812e-01
6.385449437681137708e-01
6.764931036942023468e-02
1.292304002940196206e+00
6.524837201119537688e-01
1.563658755095064662e-02
5.734131637172819040e-01
1.235117735555333190e-01
1.992038384067407464e-01
9.340607090978653160e-02
6.750875166510332814e-01
7.678830725213554587e-01
4.851520108629742145e-01
4.238586314987992654e-01
8.022159029782154338e-01
5.408184695267844733e-01
4.962829605381402498e-01
2.870039336778015815e-01
3.882171918772985841e-01
2.218695727525668016e-01
2.624061269115225969e-01
8.818462635277257711e-01
3.049383341783860613e-01
1.396997770199963906e-01
8.975461103426948251e-01
1.006704934795790013e-02
5.021547400165923269e-01
2.945364311109061606e-01
3.064739848264576016e-01
9.074300196009382757e-01
9.459950861090999918e-01
1.135140136491882973e-01
2.783871129474264627e-01
6.095737968384231653e-01
9.879601794500306178e-02
1.378654741323522559e-01
1.433543181115559006e+00
2.001241786366390329e-01
1.155523414817175160e-01
1.104682207837742181e-01
2.568933974329202230e-01
1.058298009220899560e+00
4.995405446850875175e-01
7.231244596052504026e-01
7.971317929024616111e-01
1.456842522789724703e-01
3.098159307279353403e-01
7.678775579200868284e-01
2.873667024122651403e-01
7.559622202519198364e-01
9.469528459650702334e-01
1.025265303472298467e-01
1.311596403694923474e+00
5.113658579751680922e-01
7.626768125248267749e-01
6.638631327032636920e-01
1.363684823863240414e-01
5.062468033960856317e-01
1.251357902038390923e+00
3.539450888207121837e-01
5.691119977897484139e-01
6.557259612781036751e-01
8.504448135763476024e-01
1.768931321780162491e-01
6.392321104414839805e-01
4.723229154580674879e-04
2.182333712374535384e-01
1.105504101214806578e+00
6.661849095053486991e-01
7.911739488194189374e-01
4.616951416407580333e-01
1.474116223005409176e-01
6.147789360187871921e-01
1.158321129794067927e-01
6.731484423570290865e-01
1.927220383366170520e-01
9.162769870532226912e-01
6.317463366717250561e-02
8.938237217282111180e-01
8.359157169989327452e-01
1.277440837785712047e+00
5.506502100369565778e-01
2.686398497876485991e-01
6.152413362803182961e-01
6.899391927850737627e-01
9.242253146505898798e-01
2.000542198807718497e-01
1.140592143774510125e+00
4.399524080517894231e-01
2.994213637052361432e-01
8.865775862121741957e-01
1.351080186233038216e-01
2.755329909605765404e-01
5.699193876960585436e-01
3.130571014756547421e-01
3.771984740914417072e-02
2.566179974734246194e-01
8.746751424058439861e-01
3.494289773062792537e-01
1.907971860258089042e-02
1.125869336257246500e+00
9.602885596871110208e-01
1.157935015910470239e-01
3.870535910856093831e-01
9.022309281438538608e-01
6.191871241493516198e-01
2.387734549261978645e-01
2.144818936318656777e-01
5.368080996529505100e-01
3.753319046354023358e-01
1.141314671677655518e-01
2.810377822611019594e-02
3.001953155638537041e-01
1.688248355630563025e-01
6.199301595726832703e-01
3.649140120508154728e-01
1.300754068453302825e-01
5.540880616769984224e-01
6.380191699307265207e-02
3.047776134555283956e-01
2.553639264905696038e-01
7.332218383797617367e-01
1.085846700723375635e+00
2.812710119213879256e-01
1.361587039500453955e-01
6.689334179965339411e-01
6.232164069895437253e-01
3.175648994118167034e-01
1.488748582355424732e-01
7.695983067498413967e-03
4.157821353930649111e-01
2.719262651498521310e-01
5.597761204482479824e-01
3.557859895554473795e-01
2.671586856034121604e-01
8.417880701161897239e-01
1.194569555760119473e+00
1.725172400088365310e-01
9.816549670517387138e-01
1.090108371226949258e+00
9.196691827261824770e-01
8.168537638576324200e-01
7.270710543718612584e-01
4.504554804856990002e-01
3.599506015097429512e-01
3.070632133362732330e-01
1.054241180404111855e+00
7.476124537104675838e-01
4.056964789469504895e-01
2.452570406508524370e-01
6.089572281331029346e-01
2.588399845847997871e-01
1.405436236388611926e+00
7.581541933954727419e-02
3.113695795251372189e-01
3.009476055291847030e-01
1.847909543002277111e-01
7.947799550483286568e-01
3.409683306958185001e-01
1.180181611283702692e-01
8.655794552908322448e-01
3.013056717071305179e-01
1.059089324755364964e-01
4.619340663495541954e-01
4.353004752057079152e-01
5.670125897690899697e-01
8.290978399076747163e-01
5.581811885156455766e-01
8.769425208061030208e-01
6.083614299498251166e-01
5.345794650942210513e-01
4.762670369734893772e-01
9.618641543673064342e-01
6.013605381342224110e-01
6.723393422923915619e-01
1.277429555863700272e-01
4.113350342231252288e-01
1.900885928689848015e-02
2.870037431963088914e-01
8.092120120409814765e-01
3.904334850343433305e-01
6.906782808995930445e-01
9.022823257068978142e-01
2.246271486863461175e-01
2.157937785279217743e-02
6.815547414374126811e-01
5.091679364621044535e-01
4.076984683864260384e-01
2.392243682322821863e-01
3.130658483411395410e-01
6.790002181972416562e-01
8.044819558717504204e-01
3.056916485777446679e-01
4.963794708810598810e-01
9.336414423672183549e-01
2.316491897776094544e-01
4.411912315550619579e-01
8.925144002039493429e-01
6.387059634067908664e-01
4.814604114333513318e-01
3.634391872471596230e-01
4.157677994171174451e-01
4.251335057432635844e-01
8.925015630423508428e-01
9.871807712501255994e-01
2.670172351657061349e-01
2.353297091579481526e-01
1.914835615016375336e-01
1.200701332821334788e-01
8.391681295366334448e-01
2.603298847221159895e-01
3.551653832992308912e-02
5.884312551928740920e-01
7.433070600819212670e-01
3.401218593502968179e-01
5.590561823012180076e-01
3.499599685694546602e-01
4.426945542181487392e-01
6.061152323712675205e-01
1.331390743784100217e-01
9.140504337001668089e-01
2.051036802532196501e-01
1.315389931816753344e-01
5.074515544881444962e-01
7.423858782705152759e-01
1.186136748080964809e+00
7.620359856016695188e-01
4.982240427242679570e-01
4.173732583711907140e-01
9.702539965585128823e-03
1.062807805557618224e+00
1.079788960617478644e+00
1.810797560524917138e-01
1.036493691699987528e-02
2.872089226426476349e-01
5.943412329175755682e-01
1.868700401372825337e-01
5.929181717505442872e-01
3.627315791959783153e-01
2.259202093834424552e-01
6.744539078607910687e-01
2.148335486173750808e-01
1.082752636423275350e+00
3.963552060407136285e-02
2.903208830461547207e-01
3.799802985186914728e-01
1.149948705877115840e+00
8.265028095888521387e-01
3.495545511327501909e-01
1.839503156115864235e-01
7.085037003934889777e-01
9.450917648923695680e-01
2.943723727464048201e-01
4.967201481984158118e-01
7.421494665810192126e-01
2.720470513630908194e-01
1.186250236624653148e-01
1.475035810819960019e-02
4.598552943632120416e-01
6.294884091821391081e-01
1.121683619531876480e-01
2.040048556615458863e-01
3.826027887828595264e-01
4.623855090600539341e-01
6.596069576050109795e-01
7.207764962672867926e-01
4.795966589288786636e-02
1.038457513302740165e-01
4.369312328114195038e-02
1.046063391631262274e+00
3.459407022417045341e-01
1.249358204266052486e+00
3.859093031236134896e-01
7.475385056447620968e-01
2.343787493347714301e-01
1.373584693175351479e-01
8.012459392954269788e-01
2.410458691754914506e-01
3.544618343210748646e-01
4.307232807638879946e-01
6.734430127584227765e-01
2.284194112749471373e-02
6.259284742334901841e-01
3.123148368863066238e-01
3.136016536820872003e-01
1.125644952979095503e+00
1.922144927111253399e-01
1.954519850547539461e-01
4.260104610847248452e-01
2.730486613338483637e-01
2.086090203739500160e-01
8.892338899152837373e-01
6.591580943006791760e-01
4.268152108167157510e-01
8.886854530625412085e-01
