1.000000000000000000e+07
6.058155605152485634e+00
5.985644975168185056e+00
6.067532543614014173e+00
2.590863810811995904e+00
6.026727414205723221e+00
2.960571833909760642e+00
8.084424644906818003e-02
3.075283636192352787e+00
3.087255365845287258e+00
6.020150380475165264e+00
2.735834310592089480e+00
2.242551935183051626e+00
5.808522760243157279e+00
2.809525055154431072e+00
2.515505443355571913e+00
6.045142011868080090e+00
6.113927371951021428e+00
2.551920885753894197e+00
5.819286216447096649e+00
5.941375173150198918e+00
6.216840981908752894e+00
2.674722120925281388e+00
2.332592349059645187e+00
2.513100542406981219e+00
2.797992061978924028e+00
3.019786098028163224e+00
3.157126782194119130e+00
5.614542330872403397e+00
6.233328602598042778e+00
6.099987515897311141e+00
3.081148193327962304e+00
5.201919251327218774e+00
2.142563196763276778e+00
2.108427229304517425e+00
3.004620467133648276e+00
2.735869916616856301e+00
2.614814624691248923e+00
2.971132623950168750e+00
2.457136707235413553e+00
2.669517719359028263e+00
5.435900113520183652e+00
5.228173195824552977e+00
5.387285523456917247e+00
2.709912695710656294e+00
2.117612669891251187e+00
6.121379508256005408e+00
5.555809009018290112e+00
3.147827484964182077e+00
5.882117229167221240e+00
3.029479423589179987e+00
5.884934049940390821e+00
5.179648058673450350e+00
3.161901678700878904e+00
2.868313407361519296e+00
1.866002461968669479e+00
5.002962084467164061e+00
1.248599490939142242e+00
2.730441986436254354e+00
5.999181870492485302e+00
6.205217060837128429e+00
2.440612321536349327e+00
1.999619664675428510e+00
2.823514450387307306e+00
5.654159811419788184e+00
6.099500772615591870e+00
1.255742193847240173e-01
5.314418370559813809e+00
6.138199462140889295e+00
5.586211136542033273e+00
2.266547512272460096e+00
6.100394596522875190e+00
5.814144831691095305e+00
5.507046264619759768e+00
3.195708745010747975e+00
5.639380785349608516e+00
4.194005206708581568e+00
5.963090863723522261e+00
2.719133396280106751e+00
3.008400164580528724e+00
6.176381154731245715e+00
5.372039434494304544e+00
5.976531985318572993e+00
5.921413348172869462e+00
5.633200654428648591e+00
4.851196400135975750e+00
5.800281771253665397e+00
2.019611822297548542e+00
5.770610817351041533e+00
2.088867340915491866e+00
6.122966875318418545e+00
5.909674431162429187e+00
6.083280073622162831e+00
5.891393336398337510e+00
5.906752832183514101e+00
5.426711235289822355e+00
5.774587643747757681e+00
5.891087653584854422e+00
5.822974737325566252e+00
2.918177227206207647e+00
1.139078322164820634e+00
5.644381309916319367e+00
5.834817571680744663e+00
2.975428574287285244e+00
4.431878162567514323e+00
5.565375914331660567e+00
6.230809937698609247e+00
5.232851357438086382e+00
5.744896264974002520e+00
4.787392681728640298e+00
1.247379112859150041e+00
2.673527033174195822e+00
2.633638707885431529e+00
4.192974383520642334e+00
5.516206134270788652e+00
5.770168972817813824e+00
2.516702596277283988e+00
5.326110680474613446e+00
1.791857805437224727e+00
2.690033889402791090e+00
3.176584279021966495e+00
5.915908693228011828e+00
2.143222912864324314e+00
2.137520672938535427e+00
1.106103947606058568e-01
2.942285788865810048e+00
2.945527548864518508e+00
2.630085857759681289e+00
2.793783893647727723e+00
2.964652820115325937e+00
2.918572309596605407e+00
2.701329565526293663e+00
1.539877223028000230e+00
2.269661705037563593e+00
5.912327990966062430e+00
2.360352540405465049e+00
6.158783277038779147e+00
6.214816812312960792e+00
2.305266268994074608e+00
2.688208360831147559e+00
3.089466281150677673e+00
3.282239233181535099e+00
3.136077984180161593e+00
5.536980704644719253e+00
5.739414653412858058e+00
6.173111906915053737e+00
2.677470111484019810e+00
5.870424174788340110e+00
2.951036474980945457e+00
2.487066245645777940e+00
2.432601003863879896e+00
2.313875983194847663e+00
6.196901703358719260e+00
5.946084576091124063e+00
5.590294311151730255e+00
2.571255943908482777e+00
5.951576163417719556e+00
3.181216138448505149e+00
5.207130207943897915e+00
2.127118313745306466e+00
6.254319065797524502e+00
3.008942014685629829e+00
6.110342008898072663e+00
1.621529428216206270e-02
3.266619997460814773e+00
5.474472585310444117e+00
5.983644689606784084e+00
5.546263508463155745e+00
5.310654177340474291e+00
5.381998653325467785e+00
1.427544054154878950e-01
2.909771668689515423e+00
3.269405702645869383e+00
1.412233552449606577e+00
5.643371224947692610e+00
2.740503557147036418e+00
6.191205866381274348e+00
2.394945967362311023e+00
6.013998653018056473e+00
5.852499606085082462e+00
2.329804651436795382e+00
5.111288856494454080e+00
2.844296121409151112e+00
5.579270607659374548e+00
1.244054696521814662e+00
2.871486968203235790e+00
2.966703480637640666e+00
5.949127225295733012e+00
2.840832981606723706e+00
6.174131079883714790e+00
2.946141866507922202e+00
5.933168501762473568e+00
2.553090625943582381e+00
1.981602611015119919e+00
5.051307633609582126e+00
5.898554598779597313e+00
2.016560338136713426e+00
5.912705718473127092e+00
5.993480955315327208e+00
2.828446343239875205e+00
5.753288880799964033e+00
2.978625117214356521e+00
6.098754915719268865e+00
5.588556134079730953e+00
5.696885737116232917e+00
5.748789926510717407e+00
2.392312862444150312e+00
5.781024816897506469e+00
2.295511495292444692e+00
5.185128508780145751e+00
