1.000000000000000000e+06
7.624869178192739128e-02
3.512208828902863900e+00
3.095329866494274995e+00
3.179149352975940701e+00
3.970118028365256180e+00
3.843355347392083843e+00
3.424281652065658932e+00
3.159315208653403317e+00
3.290583837319815075e+00
3.276237909761746891e+00
1.277258270628252035e-01
3.484772251270825905e+00
3.234203969781802357e+00
8.551346127678272069e-02
2.003959189690718290e-01
2.752198971184682819e-01
3.327520554910471162e+00
3.162249451044090165e+00
1.077945088988911948e-01
4.704694880758353293e-02
3.516039348384950358e+00
3.135318481747312092e+00
9.793713375419343947e-02
2.339743039376998013e-01
2.771136700811709375e-01
3.322501140015653220e+00
3.667530565028336298e+00
3.427049987588617341e-01
6.257920022889749134e-01
3.219191212541730351e+00
6.240220902334122854e+00
3.377363376958435026e+00
3.311577048512006627e-01
3.389673592385427980e+00
3.168723887924869587e+00
4.213335755296299112e-01
3.180246297459042637e+00
7.087413474101111888e-02
3.280922751903112555e+00
2.567824170622685642e-01
9.063784749081804648e-02
2.404466772650337703e-01
3.156091666788057637e+00
1.570888768682792147e-01
4.543759951127483987e-01
3.350391646787784339e+00
5.121364705871158662e-01
1.259085233742567311e-01
3.172020726865142137e+00
6.268876988490440283e+00
1.419368921422687890e-01
3.241809034837864090e+00
2.828764451207916863e-01
2.597268407298898296e-01
2.343412704070502173e-01
3.423874212536262007e-01
8.119360980100509551e-02
4.600423576519077073e-01
1.055251776157845711e+00
3.226196207639624447e+00
3.247602448320854762e+00
3.293476690833848863e+00
1.965863323136076701e-01
4.273979377780889877e+00
3.761539868104790685e-02
2.836408607707383567e-01
3.365869397547484709e+00
3.603072535572287904e+00
2.717429317621622431e-01
4.005792735355768741e-01
1.088290706809210917e+00
2.402656428494864826e-01
3.106528576685292364e-01
2.442966962132260278e-01
6.136860850207476403e+00
3.644395680010248384e-01
2.953902964298293909e-02
3.388576284424800633e+00
4.365935315827726981e-01
3.271980226709274575e-01
4.047965799468244086e+00
1.094915560414762012e-01
1.931745778270723690e-01
3.386817047153463989e+00
7.288827087662497206e-02
3.476007421284244003e+00
3.358911074074335090e+00
3.287699540252589259e+00
6.212125852190830244e+00
3.148958885947045871e+00
3.514579233776920830e+00
3.525288380210483297e+00
2.056204572990836255e-01
3.417836505316657281e+00
3.187623936205902453e+00
3.973355944900518466e-01
1.069542321830425635e+00
3.561419483327838975e-01
9.442520575592538989e-02
1.945707214443856969e-01
1.008341117541107224e+00
9.781224841002114090e-01
5.804422808027993597e-01
3.700232151954438109e+00
3.633129805542232305e+00
1.431607612345260350e-01
2.097968303500579168e-01
3.321859652450697808e+00
3.309120524647518380e+00
3.583736532262221886e+00
6.282673038680712807e+00
6.164551733430954528e+00
3.257033193457630205e+00
3.269440962694666553e+00
2.985692427634134560e-01
1.595450547327601498e-01
3.237194588912601034e+00
1.826433149405346512e-01
3.735180704041439981e+00
3.100227302925802064e+00
3.416950984717644246e+00
3.670322685342519264e+00
2.062927961333471671e-01
1.391442490448469016e-02
6.230873240744870145e+00
3.314543337064620232e+00
3.606270270990464155e+00
3.546477792143470253e+00
3.111808124332817727e+00
9.938779526545999943e-01
3.451327625585797421e+00
3.074296648186496839e+00
3.494986283976182051e+00
3.253407045698736511e+00
4.279640169498293290e-01
4.385352701421538768e+00
2.224183795156804422e-01
3.111789335423935654e-01
4.151046876434776323e-01
3.573955287682238691e+00
4.018436265352534065e-01
3.295532028981440931e+00
3.448377972017432569e+00
3.437650428470853115e+00
3.281895311139599869e+00
6.835837058681448752e-02
6.260999667351406117e+00
4.091521623206659797e-01
1.199896124091210936e-01
2.952157946251503517e-01
3.283930117585526887e+00
3.152592763123372777e+00
6.141364676061854766e+00
4.568727349455130593e-01
5.011259102345846372e-01
3.447277262220588057e+00
4.120380872526524740e+00
3.199964049037404834e+00
3.927823251598283605e-01
1.412008208438351176e-01
4.513594069862776337e-01
3.221885352599059615e+00
2.225815247840614575e-01
3.260764207346156240e+00
3.281272345508085664e+00
3.413856925415487353e+00
4.220588310235172003e+00
3.480927024210927812e+00
3.201073127670639451e-02
3.541106554281363117e+00
2.622756346254959681e-01
3.371868138724138930e+00
3.168611175357227694e-02
2.721124284021314566e-01
3.211506713328489582e+00
2.499291030976351635e-01
3.322111759037866818e-01
1.399543850196138806e-01
4.855126458920224763e-01
4.479304325157471567e-01
6.086389933869682523e-01
3.027183614049910432e+00
1.126130369680424792e-01
4.052493954604251769e+00
3.561552779247357137e+00
8.422405372700580983e-02
3.342974365558532668e+00
3.412173496689803187e-01
1.796542316385156823e-01
3.227458112778769816e+00
3.618736807509783659e+00
3.206578591507799558e+00
3.131369758786910040e+00
3.522167223381920564e+00
3.516204410951203840e+00
1.870090711787355531e-01
3.568240562677416960e+00
3.479293728948611886e+00
3.748153457796732368e-01
3.154268908131292903e+00
3.362447076167299542e+00
1.187087886242821355e-01
4.223838193058888635e+00
2.781571129888433802e-01
9.984098892644510670e-02
6.237280406971116520e+00
5.421650925942316235e-01
3.276862682716568997e+00
4.444079817185979664e-01
1.236133516285775613e-01
3.448459015264802474e+00
1.643150559669379618e-01
3.510242272690703658e+00
2.177023202117140954e-01
3.315716761578421767e+00
3.334179544494915604e+00
3.341278579870774479e+00
3.394808288236546900e+00
2.283210607711652074e-01
2.628944651094897722e-01
1.192154553431166164e-01
1.160639559016871658e-01
3.130573571364422492e+00
9.736729436954050243e-02
3.078533192646069949e+00
3.180811386995117118e-01
