1.425462481697378769e-03
1.968495418478157996e-02
7.482240422611693975e-02
4.093770532866879835e-02
8.547350832808774113e-02
3.339112172420224262e-02
8.974743478472814451e-02
1.195205397633206795e-02
3.560512761311331736e-02
2.160790471619493391e-02
8.240691836028666076e-03
4.424880888970682269e-02
8.484230202204701143e-02
5.972709735785387136e-02
1.133465346328197017e-02
2.914420610092254699e-02
7.996957989860094262e-02
2.290971132882475142e-02
5.302493603046713050e-02
8.603565667113168003e-02
8.277167518272460223e-02
3.762302738368072941e-02
1.224284655712881975e-01
5.052461911814355722e-02
7.610245310972209298e-02
3.458987893680611631e-02
9.001737008186593003e-03
3.977662667829334753e-02
7.081114904021504342e-02
2.011139843456778362e-02
8.858744536914228696e-02
7.633686471661464690e-02
8.618416015996447493e-03
9.959792204671154281e-02
1.009139464633432987e-01
4.328539938540976184e-02
6.931416900450948319e-03
5.529935938639256310e-02
8.433645121484904805e-02
4.228550478300567572e-02
1.444941271913220415e-01
8.846923333179328164e-02
5.012625324423045873e-04
4.443978603110809895e-03
6.562467012576224390e-02
1.945451934469298941e-02
9.288255714649247541e-02
1.921874302161039744e-02
9.841966443758252969e-03
2.037474582895958466e-02
4.170235634037256292e-03
1.026658482965631114e-01
3.409318652146249920e-03
1.021998958712432015e-01
6.742705393406241143e-02
1.949484449646476936e-02
8.260842030581702633e-02
5.260686454250281148e-03
1.384156138628354210e-02
2.103670722588146455e-02
1.877640249800734823e-02
3.338523465776106758e-02
6.726746879423582681e-02
5.522966971236987349e-02
5.481416839367358844e-03
8.220350427145655184e-03
2.765198683547285749e-02
3.210545039341654999e-02
8.513998840416348024e-02
2.355147315991899803e-02
1.461533018442641718e-01
1.185958183486432969e-02
2.626547387414495185e-02
2.940222970707369668e-03
5.477515527724129835e-02
2.778321996618323894e-02
1.230098691068543318e-02
8.669215592688983563e-02
8.338821538616389070e-03
9.201410749614220841e-02
3.947532497996538575e-02
1.166831079258495718e-01
9.951070543116752321e-02
4.689842470521068951e-02
1.110935582848823766e-02
8.421417115023438482e-02
9.354960156883225519e-02
2.066697492972185469e-04
4.419530149574342481e-02
1.448919977838572688e-02
2.406472287118608874e-02
1.947577317486936035e-02
3.053657441070924128e-02
2.087209594384519321e-02
4.707543697817039019e-02
1.361383813598133208e-01
3.569609497088549466e-02
4.313342574211916775e-02
4.647765214972699593e-02
2.299959240427860291e-02
2.630899958932511953e-02
1.022964546948625236e-01
3.293150671412802682e-02
2.315098533175041079e-02
1.527167836953992608e-01
6.107905602890456587e-02
5.060141368496291758e-02
9.364459141423740751e-02
1.945044975752314304e-02
2.701565301294068383e-02
6.299669177386754693e-02
2.018510043497516795e-02
8.540914162062003545e-02
2.725719586230848993e-02
2.234511138170330175e-02
2.383154303366529295e-02
1.642883368224350507e-02
3.256069612024502236e-02
8.028575478244606711e-02
6.378630216938126207e-02
1.075084777980987727e-02
1.752090945803848332e-02
7.026168977145318129e-02
8.630591148367677476e-03
6.511992474139284559e-02
7.394164092536435057e-03
2.981647372472367649e-02
1.568242394197394071e-02
6.039610777679878251e-02
8.472547836367458340e-02
8.505990733894436273e-02
1.458555535024688155e-01
1.510734619019497293e-01
2.672783128239026793e-02
6.914187257786007235e-02
3.349296324238377771e-03
4.525231345100715064e-02
6.127192051936444089e-02
5.991963576639267736e-02
1.116825877883047269e-02
4.060973044231254436e-02
2.527113286975804854e-02
6.786994546655050753e-02
2.178567871649485926e-02
6.276162843509437705e-02
1.271254627339586385e-01
4.479494762529222240e-02
2.036243027343413031e-02
4.756538798931425616e-02
1.138506662908483902e-02
1.078964324833897731e-01
2.058688425959006793e-02
9.255200753836724525e-02
1.997411280826801028e-02
4.569797010926587161e-02
3.554699705212123473e-02
7.348332331832858888e-02
8.759609160326004007e-02
3.139735499601838120e-02
1.966548376906561771e-02
2.388992596177208667e-04
6.456706081581893575e-02
2.204350298834840960e-02
1.563079635029054337e-01
1.070054468854713253e-01
9.759685780892374263e-02
1.111101435825311533e-02
5.817312098894231176e-02
1.533510114904228228e-02
7.238639497305231207e-02
2.079430288499587928e-02
6.103816750177070566e-02
6.152117994013557578e-03
1.809552109483435200e-02
1.205120880109917907e-02
1.243864406202952744e-01
8.681936292184705417e-02
1.336438993141108103e-02
6.577768045424491061e-02
5.259986765738641767e-02
9.615948846645400172e-02
1.385198611819887238e-01
1.623442826835087560e-01
3.563267007257416019e-02
8.539926123497994237e-02
9.865405874438747114e-02
9.594784390200346291e-03
2.705471404079354920e-04
1.671889783761592793e-02
1.331377042984872305e-01
9.478158339278404398e-02
1.910109686452708677e-02
7.734141546513631504e-02
8.306424672267533060e-02
4.697324376998572582e-02
3.811875219011795490e-02
3.226623432248938717e-02
5.068419722169351105e-02
1.888331169143265056e-02
1.359761727335798143e-01
4.314870483588489729e-03
2.171308723461065279e-02
1.286357113570697208e-01
1.164540640486731310e-01
7.429077549867377402e-03
1.531956454332665009e-02
5.072020505903482301e-02
1.947954664549019985e-02
7.667734650389201878e-02
7.462247539881851355e-02
4.008766938915267475e-02
8.075833716487530733e-02
3.079805438458040751e-02
7.284700627247056581e-02
2.668887065311219275e-02
2.758131807052828857e-02
4.761842484194798303e-02
3.451632346391419331e-02
5.473071813032663602e-02
6.665733339188990858e-02
3.318711667618983591e-02
1.918583421248917786e-02
3.806295638629714206e-02
6.002347352122715252e-02
2.258386305710940664e-02
1.096595956986609784e-02
3.210165402892687508e-02
2.066837460664723916e-02
2.338800511162291221e-02
9.291561264348338622e-02
2.192000322717148342e-02
2.506597274811216830e-02
1.121248895341115798e-01
1.005207229288655607e-01
1.629079020969726246e-02
3.970607863119664238e-02
6.103019337930417482e-03
9.689254346186101929e-02
1.076856001074393276e-01
5.393476869444598781e-02
1.939688010037489072e-02
2.057099006468236096e-02
1.086098980039437722e-01
4.690720694989797268e-03
2.695269364703473071e-04
5.032916383423102075e-02
1.248292740965830164e-04
4.675205292883193725e-02
8.358219785797263435e-02
3.284427206539406591e-02
3.839236068014404563e-02
8.732492633959903355e-03
4.634867371550701470e-02
2.606167678948656183e-02
3.357752478849472533e-02
5.131947468958689834e-02
4.314840848940007523e-02
9.259971514376827417e-02
7.566488589512491980e-02
2.352693839589315231e-02
1.019263006660520052e-04
2.002422207729963669e-02
3.241265943866214472e-02
7.031890323425821210e-02
2.075491432802769806e-02
8.610117339365475075e-02
2.742803801642604983e-02
4.724369227959234613e-02
1.015057887711622031e-01
2.573991786319885372e-02
9.946947386029016732e-04
1.674122964667341951e-02
2.964223936615184227e-02
1.115705125727079472e-01
3.878088360866799311e-02
6.389148552515032387e-02
2.004694532509411140e-02
3.924641275858945649e-02
8.188781280851042520e-04
3.927824405346456819e-03
6.636177897751156449e-03
1.137245299040502353e-02
1.360220677805115685e-01
5.783058940161595746e-02
1.450942371946669363e-01
2.577963449206636254e-02
5.524951616943776789e-02
5.172891069323542340e-03
1.490569027165651074e-02
2.381184813783833107e-02
8.664487224004880847e-03
2.255583774299610780e-03
8.082617360511192006e-02
2.772431256634466309e-02
1.660856919645277430e-02
9.060173264825628625e-02
1.729106854781361363e-02
1.295713117721071159e-02
4.128549757768944228e-02
2.466115191474269053e-02
3.073916467802364702e-02
3.931565999284102747e-02
1.409723767315676779e-01
2.176620173118726936e-02
6.871457669282131364e-02
5.440973760676490883e-02
1.374156468565760902e-01
2.339815531233821466e-02
8.048201044376684238e-03
3.441245709263486552e-02
3.116746230641518831e-02
1.482226536214738266e-01
2.916701626942833428e-02
6.000341334278602723e-02
4.959929885725474635e-02
2.151329906485819135e-02
6.176886935275915230e-02
5.101715307794990606e-02
4.647394274194012465e-02
6.047230740844921487e-02
1.689796658655837516e-02
1.852140321145238216e-02
1.435156115667048649e-01
9.949772043711430092e-02
4.307555978141126840e-02
1.435119218289260812e-01
3.524163599545578063e-02
7.397268285081451400e-02
1.103542684063140711e-01
1.450092468186142958e-01
1.490773919556655502e-01
2.405370399391076885e-02
1.758115024075108945e-02
2.463422187103974509e-02
8.891491411460529515e-02
1.594124769360942551e-02
4.002634289279723839e-02
8.132959555512314642e-02
1.083293578818304431e-01
1.081357245167439323e-03
