3.698221634285310699e+00
3.545480995052990636e+00
3.363832588518626210e+00
3.156490535745227533e+00
3.248422419358973912e+00
3.492446532032047912e+00
4.318280219766492678e-01
3.334498198835113669e+00
4.962236763824137142e-01
1.036364321935039357e-01
3.612859859629786285e+00
3.259322603187499112e+00
9.571327192376344328e-02
1.445593004023564276e-01
3.002544911999649457e-02
3.782652003302203525e+00
4.023830630889051463e-01
3.155399264556869809e+00
1.367328519866006786e-01
3.303978442803163773e+00
3.501048108825756344e+00
3.252949404215030427e+00
3.594846347209262660e+00
5.674986775714856435e-01
3.273120054476621021e+00
3.544983646321270498e+00
2.702744596540824773e-01
4.270691301136650964e-01
4.041061904024800810e+00
1.629425686059065015e-01
1.188700650490304156e-01
3.345760079197496850e+00
3.205610935871355593e+00
3.207817298551546514e+00
3.266624206264481245e+00
3.271217190733089808e+00
2.203794489943788903e-02
3.136245697236148544e-01
3.589443570693156005e+00
3.681277736169185744e+00
3.369081759259799469e+00
1.153981303580096096e-01
1.111515285677199927e+00
9.488128679984058067e-01
3.085446412547781847e+00
2.373531697664077456e-01
3.203710480083756806e-01
3.070691388602682537e+00
6.221826348025054187e+00
3.292696331071276461e+00
3.292850469906625221e+00
6.231409788903789604e+00
3.471565933655163860e+00
2.063401925093373279e-01
5.360138823532878405e-01
6.277093660609288861e+00
8.321007422208737125e-02
1.089993686516116611e+00
3.502886479879165904e+00
2.698545099730935704e-01
6.252087455506917024e+00
3.131565641386728771e-01
3.316543281540127452e+00
5.608202762306078171e-01
9.859867329106037914e-01
1.888854582357382128e-01
3.340360414890596985e+00
3.315554302170518497e+00
3.176579185802111738e+00
3.263715682463541157e+00
3.316497473434694143e+00
3.412387779621056438e+00
6.189510866260029331e+00
3.158119020645770547e+00
2.517548745183546544e-01
1.853522355710950364e-01
3.052652067326917518e-01
4.764402389980730845e-01
3.117052823785840587e+00
6.559356161386133977e-01
6.000311510364895184e-01
3.602974847200897557e+00
6.231716197813518932e+00
8.328837423450607957e-02
2.277298583892317652e-01
6.777608111404731517e-02
3.903752219429819093e-01
3.336731103676605414e+00
3.300055278929228564e+00
2.089441285736342024e-01
2.317130314295923199e-03
3.639904418245833995e-01
3.551835506893965544e-01
3.466858583415756812e+00
3.064505741411451822e-01
3.110778868586841384e+00
3.274235666264594613e+00
5.616383804263591628e-01
3.120742583977438755e+00
3.308235218786784060e+00
6.243921329165424083e+00
1.505249966485848745e-01
4.027351704891088957e-01
7.074948081920240384e-02
3.404578824671567361e+00
3.341499872010665229e+00
3.363111428126970281e-01
6.512306198274586677e-01
3.429645273501805036e+00
2.121965102133955838e-01
4.044771085080753892e-01
3.443886222945522491e+00
3.286809332261299232e+00
3.127088833924027256e+00
4.809417844370500461e-01
3.340127604895712921e-01
3.269019104318154234e+00
3.139674055630976568e-01
3.136526878566996857e+00
2.347675099124160170e-01
2.422270039278089371e-01
7.009982312879969868e-02
4.282613631170733015e-01
3.536023971804041821e+00
2.295325591285433120e-01
3.242796204033737695e+00
4.115640387869717642e+00
3.293097789305377887e+00
3.103497275423109159e+00
3.223405813008106691e+00
2.690111709732221357e-01
3.301413595262047807e+00
3.295650248508707136e+00
3.441512948212576362e+00
3.422795937424204737e+00
1.070505764828908468e-01
3.403350185372367775e+00
2.102618510444642652e-02
3.901351504806171988e-02
3.485273666749748145e+00
3.483757473095174362e+00
1.086599866418708871e+00
4.805028337246497472e-01
3.355309011566710353e+00
3.324570609051804126e+00
3.374856671788904805e+00
3.093539998068074226e+00
3.230794767945823764e+00
4.184580389010776003e+00
1.216005767944565719e-01
3.311186891814607236e+00
3.371843316338726027e+00
4.167296222345413526e-01
4.366977161843976774e-02
3.263812697979282973e+00
3.546734372538672631e+00
4.997831846124967115e-02
3.437585870807204458e+00
1.478874433573977853e-01
6.198356859588116663e-01
3.367957964494536327e+00
3.231237201973200968e+00
3.228919259113290252e+00
3.136369221031664267e+00
3.480679337207270407e+00
2.980821184942286095e-01
3.559905170622229775e+00
3.370866874118888745e+00
3.200479218982110297e+00
2.283838171061276512e-01
2.603376015504466068e-01
3.474368756019501348e+00
3.606393860665377815e-01
4.222231102009615711e+00
3.390596472324141075e+00
3.232624840077839679e+00
3.174137013132295237e+00
3.224482396961860786e-01
1.437085277287550866e-01
3.250753346586812143e+00
2.411297235758951274e-01
2.445255460358453092e-02
1.383963956476534918e-01
1.451683556959793009e-01
1.421680894389538707e-01
1.235940435277882443e-02
1.063806808355273859e+00
2.762903986238853804e-01
2.195024261362021889e-02
3.881565277298903993e-02
4.822008066180671904e-01
3.448656390839026642e+00
3.441858040827170839e+00
3.299021757271738409e+00
3.225800060428717586e+00
1.759973036837720883e-01
1.034918093408805362e-01
3.235533054192487157e+00
1.411421586636052439e-01
5.491378362739141039e-01
3.635453409851585604e+00
3.335726129585218303e+00
3.486541757292542343e+00
3.293769861613988326e+00
2.365727097492822395e-01
3.643501800861798756e+00
4.706112096326862115e-01
3.174850302681029746e+00
1.065015700929166087e-01
4.256564738004080084e+00
3.209860029015267457e+00
3.343749302458540740e+00
2.033160352855460928e-01
3.486092373531455735e+00
6.243002687024407749e+00
3.233180643260816112e+00
3.291206938069990429e-02
3.420829623112723539e+00
3.548390767208914554e+00
3.415735462930058475e-02
3.853675021449220139e+00
4.275616340875181720e+00
3.309088006847673569e+00
9.941454979014920923e-01
3.234625153808266873e+00
1.259861840277523015e-01
3.527245403229471776e+00
3.204028518716725671e+00
3.272387397017190835e+00
2.345129539217580827e-01
1.654210009579486496e-01
9.838907983790790013e-02
1.788298453111849540e-01
2.396627304632659161e-01
4.608414740734545489e-01
2.536364008613034571e-01
3.294357632806793390e+00
3.914394391768141190e-01
7.323570090632358642e-02
8.491365190793942475e-02
2.841897459774571644e-01
3.081808660659035581e-01
7.386700921081512661e-02
1.995308614766386768e-01
9.350424096749776481e-01
2.037406287856668996e-01
3.506420811402627180e+00
2.965709937996976464e-01
3.217947922631296365e+00
3.271955906202663300e+00
1.755284569487756130e-01
3.335036073882790220e+00
3.616089496897600952e+00
3.444529919185725930e+00
1.761432308456676310e-01
4.563985883727923465e-01
1.519323017538667386e-01
3.404680189784421884e+00
3.251699831616527092e+00
2.706044302529875267e-01
6.268162344710290768e+00
3.781203889909875215e+00
5.149497639025284457e-01
3.450669678017959541e+00
1.938911335255966151e-01
1.504398777392523812e-01
3.629165100196203753e+00
3.519646879579752863e+00
3.406911111727652042e+00
3.337920026959992015e+00
3.689007895281086746e+00
1.274543441759803386e-01
1.155216853952794054e-01
2.247174562950746690e-01
3.478834062844320840e+00
3.311076236134866235e+00
3.251043142401421449e+00
3.517885281608585046e+00
3.552830545719274369e+00
3.492980958286416637e+00
3.254085146890076885e+00
3.484335448393238721e-01
3.323690933093466526e+00
3.433373379548946502e+00
1.834441313080006353e-01
3.326232718334551919e+00
3.622956440212732332e-02
3.433834737949190696e+00
7.482994402567300085e-02
6.208718318415577642e+00
1.925098966068929940e-01
3.465267393658649553e+00
4.495682536903871096e-01
2.592971613149686050e-01
3.465585141587716578e+00
3.673142755810673066e+00
3.362061143379591499e+00
3.464133004979146335e+00
3.392023248612247244e+00
2.058344644729928063e-01
3.215481445810027594e+00
4.148448816323259791e+00
8.166765080441251712e-02
3.350198904380633280e+00
7.065046761913862383e-02
4.115400502480476064e+00
3.558458572126639297e+00
1.566703448056472325e-01
4.223838650129685846e+00
6.398287513309739438e-01
3.101162054981763561e+00
3.145852033061721897e+00
3.220107102581046377e+00
3.494041451480413230e+00
3.866551858396718444e-01
3.459680912185078228e+00
3.328059542866185438e+00
1.975978826732429638e-01
3.091069073754759700e+00
6.164587633558248569e+00
3.362707748067442992e+00
3.369686307131999570e+00
3.299692848574039772e+00
3.320876819839881477e+00
3.263607115068964504e+00
3.544306877336580897e+00
4.066666349907343658e+00
1.110716796756385349e+00
3.530740002498696128e+00
3.155706839790042295e+00
2.915071239773538991e-01
3.577053127620096973e+00
3.543824225515528781e+00
3.379349198971759449e+00
3.139141212249711543e+00
3.506597322037222852e+00
3.401490971123010354e+00
3.215955968187536484e+00
3.076934684663861219e+00
2.862810108215114724e-01
3.470705798081560545e+00
4.975565749773380730e-02
4.286453827581553355e-01
3.453160333443669572e+00
8.905784723783938261e-02
3.445605677491784036e+00
3.490042118972880303e+00
1.774506254733978494e-01
1.100047447214066665e+00
2.508842536522948308e-01
1.364452906168835966e-01
3.504003357028587118e+00
1.721093835071130229e-01
4.081482745586356486e+00
3.272430383149163902e+00
3.414523589265336057e+00
4.120820661305145904e+00
4.248655440299629049e-01
3.285735661629367144e+00
3.528599407254716880e+00
3.360078206507758125e+00
4.203663902522535523e+00
3.254671007675653982e+00
1.466507039645605914e-01
6.006926973442929807e-01
3.876299976488297716e-01
3.232112077020019569e+00
3.788721953373013207e-01
3.521963784038341316e+00
3.495225022263355186e-01
2.359403870970382400e-01
1.616936419438346206e-01
3.116004390376254207e+00
3.687943041322732540e+00
3.423524145007377228e-01
1.509439701201955586e-01
1.355199081153912744e-01
1.790102619266917827e-01
3.419382357683886653e-01
3.326764578998982813e+00
4.238814892154529446e+00
1.925136371610918218e-01
4.184086543771812217e-01
9.372799417075583506e-02
3.162001509772657926e+00
3.136790450945412090e+00
2.367097499620243184e-01
5.298041878732746568e-01
1.194501215929548721e-01
3.339614048831855087e+00
3.519225841609831207e+00
4.276569587450126164e+00
3.009826851391039781e-02
6.309085581429485501e-02
3.311461103584612431e+00
2.531828414387007342e-01
8.909821435135256706e-02
1.836849367046156090e-01
3.128580973152935485e+00
2.852219609831720959e-01
3.568236365546802347e+00
3.951673506398805102e-01
5.979217007226367286e-02
2.334732441066691422e-01
3.535348671796612052e-01
2.966023666552075611e-03
4.903848616421768725e-01
3.169339639218804905e+00
4.327981463999179823e-01
3.435083574941529605e+00
3.335033602207516878e+00
3.217906974920708763e+00
3.268464315857002589e-01
9.468361014128845454e-03
2.590011769029061384e-01
3.293389355720449885e+00
3.313525364843613374e+00
1.642219417962493822e-01
2.129991196182530189e-01
3.081489257008236393e+00
3.113096200913695100e+00
6.275328805761027695e+00
3.027905533591734866e-02
9.224480650325261877e-02
3.252919112588060102e+00
3.431092294126017350e+00
3.561887479046724536e+00
7.122536345966778981e-02
2.725009959818933680e-01
3.337969490840215769e+00
3.376069280644003356e+00
2.228524219471950119e-01
2.120823713001058763e-01
3.540301714856319393e+00
1.784375052682989349e-01
3.248487182966144360e-01
3.546494972115183941e-01
1.499640775779909063e-01
5.035683056427799897e-01
1.080690964744398741e+00
3.225974891523122778e+00
1.860353726954855347e-02
3.202222870466826521e-01
4.224070129138013385e-01
3.557725530637718236e+00
3.185088379955537619e+00
1.721045945236454600e-01
9.815213680585017642e-01
3.191811710089346832e+00
3.816640988230872722e-01
3.307759237395522689e+00
3.164322826654341725e+00
9.720093064748169809e-02
1.693486993969273158e-01
3.229142086263536271e+00
3.500698841928631566e+00
3.197938366405637112e-01
4.502506154064107591e-01
1.052802169312734293e+00
3.286845793384848946e+00
4.545885157423370515e-01
5.670589903346012761e-04
6.231270733254078209e+00
3.343070963037810372e+00
1.825148689792399637e-01
3.548685601506271325e+00
3.388740081236157664e+00
4.203082069594714199e+00
3.105622530195972786e-01
1.756060123545992724e-01
3.395919378871646188e+00
5.023430386095526501e-01
3.187452237364077234e+00
1.716985064593714583e-01
3.304125854978110510e-01
1.687850250106137651e-01
9.514615003170945329e-02
3.304870301519315490e+00
2.957369621819267991e-01
2.916306295134845072e-01
4.593150891568242855e-01
2.025938568240093218e-01
8.340476610973013294e-02
3.361815906918579344e-01
3.541129817754949727e+00
3.170018059775337349e+00
3.426629208604673238e+00
3.556476717155121037e+00
5.044739294255009554e-01
6.799667479939586201e-02
6.273652275239037124e+00
3.344210715385592891e+00
3.298963985879026950e+00
2.623267819073760165e-02
7.469016873192657613e-02
3.357317240493834731e+00
2.479519189729728623e-01
6.253709935446380541e+00
3.292642913242275426e+00
3.675610597857570383e-01
3.180856739257592380e+00
3.701522599236412248e+00
3.228106707189709823e+00
2.760246617214505704e-01
6.216433221998812542e+00
3.764321289964165373e+00
3.395094420683449243e+00
3.215308915444985871e+00
2.030740381450328869e-01
3.295293305369327186e+00
1.977687877572975594e-02
3.300040129661780952e-01
6.273729025021424377e+00
3.262348864966277517e+00
2.398918906962492770e-01
3.502916769908352990e-01
7.374740207113461565e-02
2.314985585413751323e-01
5.187399602400901699e-01
1.411965804601464924e-01
4.273502749902178266e-01
3.599895398089749676e+00
3.371786200875220629e+00
3.248878341981651374e-01
3.314896539872400183e+00
3.264581988197967632e+00
4.272905112690210672e-01
8.646334040365886153e-01
3.497437187569552464e+00
3.221471271077604115e+00
7.808925349102224800e-02
8.759635602759630046e-02
3.291721903545912653e+00
3.343708472684433275e+00
2.784230013754225297e-01
3.637028282297983139e+00
9.190449726656879648e-02
3.634567569155443323e+00
1.481875978705176067e-01
3.396934401360248046e+00
3.195603309196130226e+00
3.836592591190495227e-01
1.441574189000363049e-01
2.819076198791989896e-01
3.523099524145969497e+00
7.589612556792246778e-02
2.746907801565967588e-01
3.571346353268495477e+00
2.029667215867050345e-01
3.323902460722742092e+00
3.083945962200758117e-01
3.542692083526389979e+00
2.800756181277108681e-01
3.197672672651641790e+00
1.733276326645807330e-01
3.458341947189225607e+00
6.187281005712264914e+00
8.390568247308749505e-02
1.459202944516349021e-01
3.141851201290080553e+00
9.382929365067838035e-02
6.245505107571354131e+00
3.328399496753917219e+00
3.594917939185933164e-01
3.380219373507294733e+00
3.150729060915352875e+00
3.405160500307992777e+00
4.168791270833338558e-02
3.766462422830585410e-02
5.482598868080330590e-01
6.613879248655507581e-02
1.909128795441006332e-01
3.096278214967739473e+00
3.531680786337147993e-01
3.385790313651504846e+00
3.376884638636646230e+00
3.492129167378664079e+00
4.126251133081879630e-01
3.050700939402148038e+00
6.638707382744257757e-02
2.644241035555836561e-01
3.261271373164042586e+00
1.110870907474961200e-01
3.243026239859936766e+00
3.505066601834627704e+00
1.739641113680718831e-01
1.175641457826586134e-01
3.089158480958190012e+00
3.348394382760908172e+00
3.386431240753786653e+00
2.097680005482729371e-01
6.197470096799449379e+00
3.149279346484803455e+00
2.712685957435283512e-01
2.668726714065883243e-01
3.297534166747524864e+00
6.249600550933877230e+00
3.303003731694182932e+00
3.864743611111620680e-01
4.614094866924105531e-01
4.621579238139403856e-01
4.032834187740093057e-01
3.134217746242924818e+00
4.658525999610674262e-02
2.281656387771988648e-01
1.744373934163405693e-01
3.329224344643428424e+00
1.378577453359213223e-01
3.132042314966227536e+00
6.940343910918045367e-02
5.124781331259313788e-01
3.707406521015926160e+00
3.468695961010418216e+00
2.938755201318201671e-01
3.232197014538179758e+00
5.098974874665316293e-01
1.941686254928356448e-01
4.222042102907295202e-01
3.221803374905860551e-01
3.526868089544386464e+00
3.620265460218881515e+00
3.450035399148660531e+00
3.304979964344092025e+00
3.450386370465551522e+00
3.357653614858023161e+00
3.316403354826114480e+00
3.138170421972567681e+00
2.371270522057429275e-01
3.527262465160532656e+00
3.246501775083331154e+00
3.404117112574098769e-01
9.071796910784541979e-01
3.504145418616595009e+00
3.448056336401045030e+00
1.066154137386803313e-01
3.245547326369305097e+00
3.989931680898052946e+00
1.401927667558382495e-01
3.288220832324661558e+00
6.633307449710272863e-01
3.162209418232180269e-01
4.201420968901970809e+00
3.160198891262353982e+00
3.146493509872286154e+00
2.799941684712550227e-01
1.089839102681509075e-01
1.599182792103306383e-01
3.527583793498749287e+00
3.368514479524399974e+00
1.897539232057852132e-01
3.485968872039698851e+00
4.043061013064175313e-02
3.159631578839686483e+00
3.156739116352547114e+00
2.938033679190610314e-01
1.111050511839799526e+00
1.071814682645246819e+00
3.357512988838998069e+00
4.101338930347921519e+00
4.460096532762918287e-01
3.201322052585283018e+00
3.555594934299875831e+00
3.241656928721141639e+00
3.863501586753486094e-01
4.493699944685687342e-01
6.411161064347297156e-01
3.423804692045109732e+00
3.278440019555482365e+00
2.218042185467794525e-01
3.264052414272264002e+00
3.392465579308378665e+00
3.303756644437804368e+00
2.249696366549471804e-01
3.241083444675943781e+00
3.246859515670202256e+00
2.863784468089392021e-01
3.593476223027067817e+00
3.151985420531190130e+00
8.450921950291245821e-02
3.292813697003886375e+00
3.122438994745365903e+00
3.156418703876511245e+00
3.468399207920008109e+00
4.174147249511790392e-01
1.694329628930688614e-01
3.373727431046553704e+00
6.215907502524522954e+00
3.245638710356665513e+00
3.733625396833701870e+00
3.262024328861222955e+00
8.867203645238674881e-02
1.653300793134775404e-01
2.392926855778867434e-01
2.621258837005626674e-01
3.174249022662635866e+00
3.111240200439610248e+00
3.451269240242041292e+00
1.950625615712553440e-01
2.972973265794180975e-01
2.953205558849560930e-01
3.789980636750556187e-01
3.618888730521874209e-01
1.726316056862557957e-01
5.038982963432943052e-01
3.509323117419228311e+00
6.278946729339949684e+00
3.088464457356820958e-01
1.078139587450621661e-01
3.481936231303791374e+00
3.279979144879106912e+00
9.432780805240525979e-02
3.444932502698250687e+00
3.644981653853349712e-01
6.279248188746585413e+00
4.126239172108292053e+00
3.158684814859086032e+00
3.319918736800140380e+00
1.920615139588477405e-02
3.770337785339563652e-01
3.229520583269462009e+00
3.712205797787540007e+00
3.260495038206400409e+00
2.384948408309668366e-01
3.114245751645114524e+00
6.305362396427938165e-02
3.186573839919269346e+00
1.549652980673030811e-01
2.484772410778219864e-01
3.426672456203789352e+00
3.797568323221369724e-01
3.128705668662085770e+00
1.339685553820828545e-01
3.313497165938308342e+00
2.235495163201761670e-01
1.864107786645945453e-01
3.006078716975366660e-01
2.934368657043435746e-01
3.338369471647411046e+00
3.296778454815708415e+00
5.997221132284451528e-01
6.270078431533931962e-02
3.285108082983406064e+00
3.255077285581016611e+00
2.020623929002809405e-01
3.725558755519742249e-01
3.656791525442031343e-01
3.189840934111145998e+00
4.275473647903837104e+00
4.466753906446285782e-02
9.566463454219586993e-02
3.394822533254547636e+00
3.254499784572047361e+00
1.426764751057874037e-01
4.157119189547294980e+00
3.482437943448189799e+00
3.229612098665285203e+00
4.601281339466751774e-01
3.709398116657595779e+00
3.090067193762855879e+00
1.208349733586260299e-01
3.334239362939769080e+00
3.194721993126691473e+00
1.309643001353819614e-01
2.740460894581460138e-01
3.393439620064818030e+00
3.651344271780367023e+00
3.699171036258022127e+00
3.266006371317935475e+00
1.370641746158938190e-01
3.171755199462353403e+00
6.222699106195435093e+00
3.283014998941283125e+00
3.123558835431062164e+00
3.558180618428927744e+00
3.080133462756649010e+00
2.879069218152494614e-01
2.634312541528416318e-01
4.709930463411637902e-02
2.449028156313204363e-01
3.238288891749284915e+00
2.335572615522067963e-01
3.309844129645242106e+00
1.582606040397251945e-01
3.598057701152313825e+00
3.274317751664419518e+00
3.346202911229340771e+00
1.877595144356902779e-01
5.109849578555270000e-02
