1.000000000000000000e+06
3.095329866494274995e+00
3.179149352975940701e+00
3.159315208653403317e+00
3.234203969781802357e+00
1.077945088988911948e-01
9.793713375419343947e-02
3.219191212541730351e+00
6.240220902334122854e+00
3.172020726865142137e+00
6.260041232723750682e+00
8.119360980100509551e-02
3.761539868104790685e-02
6.136860850207476403e+00
2.953902964298293909e-02
6.243413761085022884e+00
7.288827087662497206e-02
3.287699540252589259e+00
6.212125852190830244e+00
3.148958885947045871e+00
9.442520575592538989e-02
6.282673038680712807e+00
6.164551733430954528e+00
3.098343274935899672e+00
3.100227302925802064e+00
6.227000662944639942e+00
6.230873240744870145e+00
6.251812600425012079e+00
3.111808124332817727e+00
6.193043552009783070e+00
6.835837058681448752e-02
6.260999667351406117e+00
3.152592763123372777e+00
6.141364676061854766e+00
6.202196154908470760e+00
6.145665557912501242e+00
3.199964049037404834e+00
3.221885352599059615e+00
3.201073127670639451e-02
3.168611175357227694e-02
3.280053255324844486e+00
3.027183614049910432e+00
3.206578591507799558e+00
3.194634860223104056e+00
8.004164995981000175e-03
6.273546898165363928e+00
3.130573571364422492e+00
9.736729436954050243e-02
6.273100362134648833e+00
3.161445667366969303e+00
6.305794992016444667e-04
3.123749670008720614e+00
3.185544831312860481e+00
3.218678356032171450e+00
3.184675072213437375e+00
1.400080827246057424e-01
3.075382674383583037e+00
6.250627462756192187e+00
6.846077620963342270e-03
3.075120902249665278e+00
5.131836023304003902e-02
6.260223526247202130e+00
6.271812681472347606e+00
1.469983156070497898e-02
4.883830745517059313e-02
3.054975066994472854e+00
3.177655719794110212e+00
2.686576799558082485e-02
3.171468400110676100e+00
5.318335549925734540e-02
6.241045193595276430e+00
6.204624692733041513e+00
3.308402967451229415e-02
3.012301128996114130e+00
3.156633021387072802e+00
3.206169436050409161e+00
3.140681036865458964e+00
6.179114687949471829e+00
6.268343848810879138e+00
6.275088001590866327e+00
6.785268125981502862e-02
6.197747010966885739e+00
6.266893178290096955e+00
3.240572359147009252e+00
1.026541490606192042e-01
4.364058562695305454e-02
6.192990361497457741e+00
3.215653517059671174e+00
7.354551594965386130e-02
3.103572457740206403e+00
6.281417403422032919e+00
3.901351504806171988e-02
6.180788522781277550e+00
3.105105876883961002e+00
3.126021009364812642e+00
3.054474382045242464e+00
3.424049636316084388e-02
3.093168514085640197e+00
3.065007727939878635e+00
3.174137013132295237e+00
6.280608933789686432e+00
3.156685490734247423e+00
3.057433317070213263e+00
3.592632544559393182e-02
3.086561257939962388e+00
1.650745217109061969e-02
6.254076483786832341e+00
6.275594769192508693e+00
9.174676013265070651e-02
6.174581275980976613e+00
2.994867044671920553e+00
3.166916181371192351e+00
3.133394247577157898e+00
3.103825110845043866e+00
7.317893179270384962e-02
3.045357006740161410e+00
3.087832998318994271e+00
3.224729511900349621e+00
3.157501626592036814e+00
1.053078287884972042e-01
3.167073162492521021e+00
5.368495826963481932e-02
6.196613183688960191e+00
6.146625841321835537e+00
3.022988996039224219e+00
5.639306701610991013e-02
6.202580169129106480e+00
3.189871478507946279e+00
3.132660298014506850e+00
3.215816552435555309e+00
6.252278413682155644e+00
3.209090267877243718e+00
6.242580603404356054e+00
5.117635674297105197e-02
5.647435191441019242e-02
2.989990220453819347e+00
8.211838926698078467e-02
3.139062702629395574e+00
7.827757516833599993e-02
3.206485455768451232e+00
6.273987073004391846e+00
3.267701115369781917e+00
6.270658248210388308e+00
5.281190574761041034e-02
1.444830006776953724e-02
3.162921650671293605e+00
6.182093252515869608e+00
4.276511118512615894e-02
1.917383660048699312e-02
2.999199045199858915e+00
6.189725250158410574e+00
3.061511590775914726e+00
3.053788182414095331e+00
3.156033424742901161e+00
6.235056743570879689e+00
3.230409314071735594e+00
1.605722959819075868e-01
3.143137096498008987e+00
3.012221871244051385e+00
3.306028802937532873e-02
9.344144253837782799e-03
8.202482701933178078e-02
6.224569697855116601e+00
6.566133383579142446e-03
3.665694060902069396e-02
6.629485714541516472e-02
3.053151520772793504e+00
8.461323716012003615e-02
7.146873567667455518e-02
6.263715680084821713e+00
6.196450727101698419e+00
3.159908586954657039e+00
1.280144350934335762e-01
1.124284560411936695e-01
3.282260981176158054e+00
3.165399477689149421e+00
3.603697716535947393e-02
3.217768351665093007e+00
3.278440019555482365e+00
6.178391176195347612e+00
6.153136696518096471e+00
6.202198348092863966e+00
7.778347206233604538e-03
6.184628638191050243e+00
7.062186453519814222e-02
6.181195267373865931e+00
1.048612639469652663e-01
1.797400130635651294e-02
1.122080173757211696e-02
6.196617002251620931e+00
6.265749803091033243e+00
2.622727432836313710e-03
1.199989968527859219e-02
3.088642110791191442e+00
6.170473483008784399e+00
7.669750304688705000e-02
1.184126623570591619e-03
6.213706340104437231e+00
6.193939889149447708e+00
3.174641427656602843e+00
2.759957079685904091e-02
3.066184323186718075e+00
3.114395252169494199e+00
6.167523549589127185e+00
3.120902552443844513e+00
6.979331634269669848e-03
6.243622892292187032e+00
3.260527671186963516e-02
3.038850368081597253e+00
3.253970878310099124e+00
6.204683298370312627e+00
3.067247825218927915e+00
2.246080470433753362e-02
4.929804367341716897e-02
9.332690857431202858e-02
3.180919503367434231e+00
9.460012560300157247e-02
3.257440939187382867e+00
1.420254342391942259e-01
6.227995804623724041e+00
3.100028467103690843e+00
3.057671001622850326e+00
3.179954215008947926e+00
6.173684066091546185e+00
3.086917976423769971e+00
6.175517879747346228e+00
1.066800864678256744e-01
3.139291573352380738e+00
3.089642502614402986e+00
3.041165164795913256e+00
4.457549217617895465e-02
3.096808204819481602e+00
6.235564202957910140e+00
4.770067594035509728e-02
3.169271988606951140e+00
3.022799418237411828e+00
3.299731733082900575e+00
3.172500490253447936e+00
1.129081991763598580e-01
4.863324965378268416e-02
3.102930864026895108e+00
2.791992770028173254e-02
6.242884862905150101e+00
8.164306004708521414e-03
4.227171169234367198e-02
3.176123573169306269e+00
3.258418584444179089e+00
5.714974812976691965e-02
3.184095866719317769e+00
6.158109593484994093e+00
3.078689384505089777e+00
1.035597039228406402e-01
6.735147171023925239e-02
3.064166491924233071e+00
6.255291955463057718e+00
5.641519935849004241e-02
6.200408344588034026e+00
6.235185959214831541e+00
6.256399983613363247e+00
3.061797299071500333e+00
6.227419261461662359e+00
3.114756872621263994e+00
2.990699778536843212e+00
2.333666495161423882e-03
6.213874311168154918e-02
6.269820537147346329e+00
3.196942265587075838e+00
9.312856645851042003e-02
3.122635749127319116e+00
3.280974289115739850e+00
3.191758610727298162e+00
4.201895714923153946e-02
6.153026374463230752e+00
3.014916068977044006e+00
1.375737523990991917e-01
3.051668938632928985e+00
7.448731281158416095e-03
6.167166554223285857e+00
4.794939857180935405e-02
1.020953369942887434e-01
6.244529203453744515e+00
3.014596700675454599e+00
3.080479732794763947e+00
9.221430638135075242e-03
6.221216803705040377e+00
6.501383823454176536e-02
1.251054037270904473e-02
6.157310728428250002e+00
7.230320888628938292e-02
6.222310737030035455e+00
6.252274096522626223e+00
6.876443100390616792e-02
3.145992169927119164e+00
6.243497339457050543e+00
3.246189437877056605e+00
6.576305009321714579e-02
3.156332245783893597e+00
4.898384476049244540e-02
6.217158280995001007e+00
6.261414298543492407e+00
3.173810325336248184e+00
3.178027508434247750e+00
3.077463655002595999e+00
1.478951454930665932e-01
6.190804425660431320e+00
6.243025432259102558e+00
6.219827992260057670e+00
1.236492568739109288e-01
6.876100293485620796e-02
3.076142378608366812e+00
3.157037711513289935e+00
6.217259849210464040e+00
3.105599840644160281e+00
3.023878869938961600e+00
6.153058775607291864e+00
8.166895779645244602e-03
6.277982245964501828e+00
3.193600850161402604e+00
6.202540277760370202e+00
3.271759010891706509e+00
3.106671713030877413e+00
3.108899792409722806e+00
7.257629600088932875e-02
6.255245983034022572e+00
6.221252254678930171e+00
6.247431665773291343e+00
1.262490725954847903e-01
6.168760815821848098e+00
6.229001753035021238e+00
