1.000000000000000000e+06
4.845790696613370585e+00
6.151713783370347244e+00
2.836044048978223486e+00
3.408258735363638436e+00
4.806689491816413806e-01
2.917133783046949702e+00
1.664430021423441985e-01
5.929957934061647506e+00
3.560737309013902063e+00
5.690873623767728873e+00
3.188404108975213092e+00
6.018719408677284832e+00
5.650877950100593239e+00
2.745935484793953663e+00
3.663339561369269859e+00
3.190370355113962830e+00
7.744729689139262518e-02
6.219672957568910476e+00
5.737362151506921748e+00
2.700696446972614240e+00
3.453981857228470176e+00
6.175490175651390246e+00
1.534686314753699321e-01
2.994046561574570831e+00
2.761020921034067044e+00
6.136532726046503683e+00
1.484414467413586181e-02
2.930866572611968479e+00
5.681691422506951028e+00
3.139666161234039521e+00
3.069551387780819596e+00
3.079946813564767183e+00
6.149554037761028269e+00
2.960873033118268438e+00
5.991430323886156373e+00
1.071654414051010917e-01
2.681044224070674886e+00
3.196594736911762880e+00
5.997473417846848065e+00
3.242483121724404782e+00
3.567780508155834696e+00
9.420945729733176677e-02
2.873678299052279783e+00
3.172011220895143424e-02
2.885552111674158482e+00
3.993949830609409446e+00
3.141780557263437856e+00
5.758396075639588219e+00
2.625263545952378763e+00
2.891320985721989700e+00
4.772128155539334671e-01
4.539779953240028476e-01
3.402666931487310364e+00
3.544789580099482862e+00
3.056613468223751795e+00
1.693389063572325881e-01
3.309238754185720666e+00
5.903438017364948109e-02
4.036035551782575226e-01
1.069358177448691549e-01
2.295832179065371292e-03
6.610380057150493371e-01
3.259372204510604831e+00
3.623222985247849692e+00
3.332698802286074624e+00
6.253390453534393600e+00
3.992242778543698023e+00
2.641813476244159631e+00
3.333208518671561649e+00
3.572697333174872369e+00
5.989643206631818373e+00
2.048555131515854555e-01
2.575057305025381993e+00
6.011260894002745658e-01
2.929298789327958730e+00
5.686219191700708109e+00
2.580441281672015919e+00
6.249757124678097853e+00
6.186686299932894428e+00
3.800049605250919171e-01
3.093263278626210422e+00
6.081307672373299056e+00
1.069339217799175401e+00
2.651094751811484684e-01
6.206301692174989171e+00
2.016358111332912983e+00
3.282146297105533961e+00
3.229566953186079559e+00
1.863177281877227642e+00
3.353792408423217353e-01
1.881939260308413964e-01
1.980241777140747672e-01
6.370299797380098994e-01
6.059664021232933351e+00
3.166334558767324836e+00
2.949840159698297271e+00
2.611960388649364972e+00
9.349487434521819296e-02
2.769933716292484860e+00
6.181238626282436144e+00
5.828216829570877167e+00
2.990825385307452677e+00
5.059158117734810389e+00
1.176473662130845810e+00
3.233882052802471208e+00
2.633661882509407803e+00
3.208894542038478903e+00
2.982382853922018739e-01
9.254791870741811977e-01
2.989081902000805258e-01
2.891614040951893116e-01
6.204493225394230649e+00
3.377142551372394053e+00
4.846005721384187837e-01
3.334451699682716708e+00
2.929175208494875449e+00
6.085772931992352142e+00
2.980854958417467060e-02
5.503088910771509745e-01
3.570120920507036999e+00
2.936744358070242811e+00
