3.187782462843102849e-01
6.164606408407536264e+00
2.900510447112480961e-02
3.149174648022281531e+00
3.122843785619494383e+00
2.497780592563003665e-02
6.235732095109554507e+00
6.124217527400361405e+00
2.959385667033131995e-03
6.204714836835563574e+00
4.483230389386250181e-02
3.086730785620268591e+00
1.068340682684976173e-02
3.491706670530447809e-02
6.232913362198083007e+00
6.245977690550617467e+00
3.379374477050433256e+00
3.129057061573497833e+00
3.269280976010669804e+00
3.465922938483508631e+00
3.093157433596829264e+00
6.053456763302357047e+00
3.291770973499048125e+00
6.147369654085430568e+00
3.446436762713311452e+00
6.264075670245532024e+00
2.402613127252664071e-01
6.157660704239901861e+00
6.328574852393842320e-02
2.049545655420885737e-01
2.890690632228206880e+00
6.153007109996231350e+00
4.415388940859514832e-01
1.980527607477711172e-02
7.597375294949415547e-02
3.116018352755808962e+00
2.753524207163344784e+00
5.842285832694976477e+00
9.316838970746488258e-02
3.211993365299875336e+00
6.253043700091566848e+00
3.247974015687056237e+00
3.438800682715672963e+00
3.453326441900337329e+00
6.281676307545872362e+00
1.859081028517692857e-01
6.176029379884077741e+00
3.340958225233777057e+00
3.260205657510709898e+00
3.188322298939297639e+00
6.057150339176359921e+00
6.216613987229258953e+00
2.795658912989509304e+00
8.568956225381896274e-03
7.043617461654605449e-03
6.203761109598715962e+00
6.952848537302713794e-03
4.094982346994129330e-01
5.999317650773370758e+00
6.095436236531895702e+00
6.210959031903868777e+00
3.078689384505089777e+00
6.225392228926082794e+00
6.249734876546860107e+00
3.247321322340035010e+00
3.257886474112574149e+00
6.139954472517459294e+00
3.083760849628660594e-01
3.889701800150859867e-01
3.257506402007877000e+00
4.276333734994608449e-02
2.118167560004025063e-02
5.936983203859632852e+00
6.208065688680022731e+00
6.272554364836004481e+00
2.917076436516389037e+00
2.842489353449536793e+00
3.072866842365435502e+00
4.057419420370173668e+00
6.267725591877855607e+00
3.179773404045548091e+00
3.211294470484169494e+00
3.404852770982458310e-01
6.044931743252355716e+00
4.480530033293916858e-02
5.868831495915465268e+00
3.186550693107754739e+00
6.047930221499015602e+00
6.134648751804917310e+00
3.235083317912319956e+00
8.449475660084004858e-02
2.868638761321193442e+00
4.736427028498084724e-01
3.239974954128676643e+00
3.247508350003904809e+00
6.063642930571049305e+00
3.057697731697665233e+00
4.755401409056787543e-01
3.148282829840070463e+00
5.222796247809142756e-01
6.272648228635127055e+00
3.068633776485597764e+00
6.000629013097338316e+00
1.119694597231273292e-01
3.233434068701058095e+00
2.170844376657825592e-01
6.083548562940656268e+00
6.222301219541115813e+00
6.003369978242446336e+00
2.779454895431278771e+00
6.066269313804212970e+00
3.080140045458463760e+00
3.215339976383390308e+00
5.954898458029092012e+00
3.187205660245965078e+00
6.269234124782315121e+00
6.276182213125913734e+00
6.274255539231830880e+00
6.908538544508502355e-02
5.226812042342743325e-02
4.441395740322207075e-02
3.190690299148457143e+00
2.977280172285212245e+00
2.061705925471244427e-01
3.284162207962353364e+00
3.286930674222354298e+00
6.240041441559590396e+00
3.111592516898504357e+00
1.335383819472824030e-01
6.185744372294649907e+00
3.053454548326733686e+00
6.242916878529953806e+00
3.140488672838650075e+00
6.280446269338483489e+00
5.972768993187280273e+00
6.258963884367389596e+00
3.237357470478691823e+00
1.080201765797994540e-02
2.032594360382944387e-02
3.236081156038324025e+00
6.240067668380525845e+00
2.085052808065547936e+00
2.923148023523935990e-02
4.205315669216247443e-02
3.079799547072724408e+00
1.520467635498334857e-02
5.893047724706079293e+00
3.144467253553450803e+00
1.866807279134192754e-01
3.522032538017057846e+00
3.132293521047863294e+00
3.102608857374953288e+00
3.225269243733087876e+00
3.154710545354262763e+00
3.163021933665397967e+00
5.949511877332163579e+00
3.128543344710088547e+00
3.216251416647203598e+00
5.995980963982553646e+00
3.259082983192925553e+00
3.203868540476705107e+00
1.055663305846223921e-01
3.505811732910970591e+00
2.233461050511778012e-01
6.265748887037311476e+00
1.182755142224394262e-01
3.081753279791044520e+00
5.794475999273551281e+00
3.347520187494382071e+00
2.823202692754286147e+00
3.142196901993408176e+00
3.101200359123083672e+00
3.183913271800690836e+00
6.276890222057076585e+00
3.047022455128796992e+00
3.120680312942162971e+00
3.006804206296791904e+00
6.212004306089767169e+00
6.240994542971378678e-02
1.578889491230128783e-01
6.241362899671166531e+00
3.535244564091811981e+00
3.233434235456115857e+00
2.030814349483307524e-01
3.177482351183599008e+00
3.224237555640577568e+00
6.081602070989426068e+00
2.918168821528695389e+00
6.066874417924296381e+00
3.088525980763321854e+00
6.160526378266517611e+00
6.265386333006198072e+00
6.149744836348666865e+00
3.173794391788241853e+00
3.063854398450445160e+00
2.966264008226723092e+00
6.244384097379018783e+00
3.689669885832138618e+00
3.145054226851129897e+00
6.253942316561143855e+00
5.902716919050646993e+00
6.238718880036181247e+00
8.410262909553978261e-02
3.015402960707966429e+00
5.160050866943066694e-02
3.111484055310462793e+00
2.929612743472631564e-02
4.208439190116308737e-02
3.365668542248734241e+00
6.219769698676280711e+00
6.182047315956793909e+00
4.653586053469567219e-01
1.424621450666236910e-01
2.806130227698666602e+00
8.487609724877387407e-02
6.272125015746610188e+00
1.787096424298795228e-02
3.281112382078433143e+00
6.357635854286272092e-01
1.421534785248894650e-01
2.973363836027601792e+00
3.515238483279176762e+00
9.448958520279404638e-02
3.275251713612114202e+00
2.832736040482330964e-01
3.094924105297501171e+00
6.187534046720728043e+00
3.250487557071451761e+00
3.102418678694689902e+00
6.232559934683656877e+00
3.092829705796262374e+00
3.149526345667993610e+00
2.917136994572118169e+00
3.205054509784019956e+00
3.437765270795679839e+00
3.508561217526469989e+00
3.246974043825190392e-02
3.098238045991422496e+00
5.593224769469173907e-02
6.120676666397599774e+00
1.446844397452409225e-01
3.149249038297398329e+00
3.267216008136223593e+00
6.259390639852057348e+00
6.257019968326773096e+00
6.215523520514011580e+00
3.139930537332951133e+00
7.234383322948190198e-02
3.169510415818386662e+00
6.129691063183067001e+00
2.876131434251540497e+00
3.083420948042679299e+00
3.114553355275987201e+00
6.906511127264991501e-02
1.082808038624776259e-01
6.217187056963133784e+00
1.269308839547633738e-01
3.086032184785956645e+00
3.106342631504823260e+00
3.077495118981467215e+00
3.279656033243163904e+00
1.672776248506764318e-01
1.530210685960966543e-01
2.795825711560269156e-01
3.070594505828985632e+00
6.277853771316827647e+00
3.158960553488896039e+00
6.218388912841042782e+00
3.044520148841634466e+00
3.421013618194344019e+00
2.265594307873186608e-02
6.258475888501394024e+00
7.116519653766317788e-02
6.279353548884671454e+00
3.083518934877972129e+00
2.675008764049380261e-02
2.721742591533029554e-01
3.899741586255700554e-01
1.427337213202051203e-01
6.282179554760581652e+00
6.250681441626547041e+00
2.850396808351575828e+00
3.080657393521008203e+00
3.430276350831682919e+00
1.086515230464407011e+00
2.831503014306804289e-01
6.148281602327159590e+00
3.042753154509959757e+00
3.289886708913471125e+00
6.052422726291666777e+00
3.413592490581393690e+00
6.251320227150948483e+00
6.255777935516661614e+00
3.098159195283820111e+00
3.419404919980451041e-02
3.286846398680687287e+00
6.167381692982495167e+00
2.725592574712521809e+00
3.139131070191922390e+00
2.877775132606679165e+00
3.083283849730960924e+00
6.214492776459252354e+00
3.122882693134563681e+00
7.521033139478561225e-02
1.535004842228531174e-01
3.146765173801931326e+00
8.026792012044126068e-02
6.116807517483380252e-02
5.474662149413234147e-02
2.993137862289884765e+00
6.157459322896784215e+00
5.364962942292095249e-02
3.098691614192247812e+00
9.377346938104125229e-02
2.262592417961570845e-01
1.611720423105822420e-02
3.373539682666567785e+00
3.192143037030682251e+00
3.076330763033212179e+00
1.580745174198909808e-01
3.409706278522506295e+00
6.009343644919958649e+00
6.015008170250268904e-02
6.235137086877010404e+00
3.126091791296282452e+00
4.032867824783892274e-01
6.229558247339241461e+00
6.239304999700308940e+00
6.146195637617246632e+00
3.313664925071392986e+00
3.186624122849003982e+00
3.475059420872916860e+00
6.272041149392435955e+00
3.207960942343014210e+00
6.159901377769173791e+00
4.333266327525819861e-02
2.603560600071403996e-01
6.713444624425548568e-01
3.332058826615273972e+00
6.226095525186693180e+00
3.334313629607521534e-02
1.454831252297523747e-01
2.051933441514037781e-01
3.154807164863065339e+00
3.175268712648765757e+00
6.190311045317528738e+00
6.198214741666149052e+00
3.253913180570208397e+00
6.107499049844001604e+00
3.069564755557607327e+00
6.107827522220695471e+00
3.179768734068751712e+00
2.934036480628520849e+00
3.413472357803449597e+00
3.201931347710029740e-02
3.195022163527859504e+00
6.234831769336693696e+00
5.244079286360019410e+00
3.214017070042842761e-01
6.208368011126879082e+00
3.117362416856352070e+00
6.225036359147637199e+00
6.225005450463584111e+00
3.097158726784847715e+00
7.987654694289147983e-02
6.182512979885800064e+00
3.398703027919772524e+00
1.479228793766083072e-01
3.389901143317871401e+00
1.090643219584137569e-01
6.276081493609517281e+00
3.042181599854728802e+00
3.123220122347447614e-03
2.896647677093213247e+00
3.761691009829348786e-02
1.233101830469749416e-01
5.229052707687600332e-01
3.541342910291817248e+00
2.751666786393293762e+00
1.739206094852221440e-01
2.051487030587324512e-01
5.385102645913519837e-02
2.987705902792605173e+00
1.104305138381747042e-01
2.955394351674357267e+00
3.097168149194317266e+00
3.232511622027345766e+00
3.030662553546505933e+00
6.260055414020030184e+00
3.161031923972068114e+00
3.095949439883938226e+00
3.362710944928934964e+00
2.983696865269976684e+00
3.680339048764018628e+00
6.061828081167575988e+00
3.050142332190397099e+00
3.113169568754052818e+00
3.184900378937861376e+00
5.931929632176768052e+00
3.167343968404210841e+00
3.085511956161852254e+00
3.536387101717622272e+00
2.668167183375615537e+00
3.166718311845357903e+00
4.925903334118686416e-02
2.069286738509248380e-01
6.267279444195281712e+00
8.458771645684493024e-02
3.065506865462630515e+00
3.349550849753761383e+00
6.301600670376217295e-02
8.785325554962497563e-02
3.062382273786468545e+00
6.207808110207125196e+00
7.636812548016536084e-02
5.928307258107381017e+00
6.208692475905920105e+00
6.253812954205606900e+00
2.828260536825837335e+00
6.282787114465406830e+00
3.018671192731076758e+00
6.258866708253925992e+00
3.253066227133814436e+00
3.190855046154780439e+00
3.350060062127376170e+00
6.222891302271222003e+00
5.895259797033801874e+00
4.345380170482897597e-01
3.158746131208197028e+00
6.272762914963855962e+00
2.221701465169445555e-01
3.281272093575580584e+00
4.791841187129364243e-02
3.165039368405963671e+00
3.180843817122486428e+00
3.107781894393333744e+00
6.231151238231880995e+00
1.278393570822942138e-01
3.329556421271014699e+00
1.287291818936893151e-01
6.181168605853919473e+00
6.218163474127749168e+00
2.897167092529009835e+00
6.203936129212216599e+00
6.241405649078366480e+00
1.244520937328914556e-01
6.182697722680330799e+00
3.356625044505335609e+00
1.806598507999268577e-02
3.094342733182799066e+00
2.933665629933116747e+00
6.131647333077808071e+00
3.184034266554085946e+00
2.721383285361156368e-02
2.909087248523874791e+00
3.089328424197326228e+00
6.252874943012166398e+00
3.377394969772574029e+00
6.107636206460902883e+00
3.015714282366538157e+00
1.951384500164010660e-02
6.192899902022745096e+00
3.447875160699204855e+00
5.989093052211416079e+00
3.221077799899212835e+00
3.216827512641884823e+00
6.037306713250956136e+00
3.081012761630063324e+00
1.142866158234312479e-01
3.410505284756126798e-01
3.609157665119511194e-02
3.581223489446635710e+00
6.232514725395226662e+00
6.268494595640632383e+00
6.273347946147431742e+00
9.039771828180676039e-01
3.000344993090735102e+00
4.507690059153901529e-02
9.293220096195398128e-02
4.367462836765199086e-01
1.647546094487211121e-01
3.331613430838302747e-01
3.185303379834039106e+00
1.968683746608661522e-01
3.224145083349363006e+00
3.175987566693052599e+00
8.809429924464495798e-02
2.438114279982599442e-01
3.155109757603113962e+00
3.170399117135595191e+00
4.723459088675951989e-02
3.161927494489873425e+00
3.257371009945082108e+00
1.956753336652141684e-01
3.173119174582517132e+00
2.766553709745522838e-02
2.518637580628819705e-01
6.236726677172356403e+00
3.536328983810385296e+00
6.262058230538855241e+00
6.144913826284117420e+00
1.584116393431855840e-02
3.217866684351797346e+00
6.239562594354232772e+00
6.263939528670285029e+00
3.116882835829478893e+00
3.304248717068745123e-01
3.273108826059640819e+00
4.311452570791374228e-02
3.037218815826221885e+00
3.265412835705582495e+00
6.191000451552667982e+00
3.133002817342941171e+00
7.935903240988295693e-02
3.169485634040825062e-02
2.486111150401839609e-01
2.661285360507008591e-01
6.201606422165120591e+00
6.050412087302319719e+00
2.317965326929751768e-01
3.089323408117401470e+00
6.194148350905244627e+00
3.130090898492888130e+00
1.361979652039480015e-02
3.171952551694367628e+00
2.922153995659918735e+00
2.681737619109597404e+00
3.141776285738799857e+00
2.894812336707637712e+00
3.365539842050537800e-01
5.849627884398785227e+00
3.112084985045939334e+00
6.275852903181991849e+00
3.152616972553531127e+00
3.328556662021213697e+00
6.234769257433974587e+00
6.266508469721152608e+00
1.880348259266213518e-01
3.207837814823072620e+00
3.217501684320872357e+00
3.049932650108324594e+00
5.785856451229420827e-02
1.129897060828497501e-01
3.293065182133858571e-02
6.177098715107391058e+00
6.066170296181745414e+00
6.278277147531248659e+00
5.881513826909021248e+00
3.313467805659421117e+00
3.329813786673184950e+00
3.402733134062863485e+00
3.242857222493782388e+00
5.663943917154945495e+00
1.549919528803087587e-01
3.089869258897294912e+00
2.897228575600991007e+00
6.267739855118449555e+00
6.120903709271658499e+00
6.827283375226755879e-02
6.246478528676071562e+00
2.899542926656152986e+00
2.964060994020130124e-01
6.158319360955744060e-02
6.278789666206307629e+00
6.174299110425749859e+00
3.927979748842460594e-01
8.647827696954379917e-03
3.153853409336718983e+00
3.905209272194554160e-02
3.145310399857429218e+00
9.355004464899963068e-02
3.173301415940521508e+00
6.210338028361903184e+00
6.252147757902434932e+00
6.213180013423951209e+00
4.787205461109067528e-02
3.174693663253854936e+00
2.994358703845698244e+00
1.614995993742454061e-01
3.213353185022008063e+00
6.212888795157901711e+00
3.204130973621175826e+00
3.091088011146950976e+00
3.121771042976810406e+00
3.022406322648713228e+00
2.027812893685663198e-01
3.192510362365020171e+00
6.000467663764077031e+00
1.005700436129615127e-01
3.138690431131443859e+00
3.194725432134490006e+00
6.121983109302568948e+00
1.684221549403730478e-02
3.083947551541278642e+00
5.985999532192906258e+00
3.100517439258524632e+00
3.208496523539857037e+00
2.774520842685888056e-01
3.214782930836094010e+00
3.407016424381289710e+00
5.240053987719761608e-02
3.313161133441880679e+00
3.058048459132429286e+00
1.024976847708387595e-01
2.631325190838353478e+00
3.471085062765894236e+00
3.260997767251907931e+00
3.034738909090187065e+00
2.725116252670076733e-01
3.241478597400693218e+00
3.025457405438793046e+00
6.222612406862531031e+00
1.104824728721354177e-02
6.171977912844489822e+00
3.076393749641461284e+00
6.217559789659524938e+00
3.220302861325791355e+00
5.996510461641854306e+00
3.256200385795224861e+00
3.056740037788934217e+00
3.054848927664885139e+00
2.758454113976682720e-01
6.174118581955511331e+00
3.169125398703847907e+00
2.346533346511137097e-01
6.260545077769151590e+00
3.516978739939382592e+00
6.219834201630845882e+00
2.913193243346299255e-01
4.288547331825043329e-03
3.635204654919732548e-02
3.172433634896506760e+00
5.253132964018902840e-02
6.130542974222251473e+00
2.979853743003253896e+00
3.324198143659174320e+00
6.263302346462424453e+00
3.145737717609875972e+00
1.639494803686289970e-01
6.225248805064310886e+00
3.138770153137556917e+00
3.336586407794932541e+00
1.471538934172045288e-01
2.866652464839063441e-01
1.271830189608849082e-01
6.151994882142396648e+00
6.275203788297446295e+00
8.531911642012346420e-02
2.954780484567926635e+00
6.185978088015971821e+00
2.635870479468138683e-02
9.241027367504983658e-02
6.255659718043190765e+00
3.272396608567468945e+00
6.074093743332312556e+00
4.360593080781427489e-02
2.320491776526054650e-01
6.106918550286337677e+00
6.234382684924625551e+00
3.156600013839856445e+00
5.725061613786408543e-02
6.275718548886416670e+00
6.169526333280842323e+00
6.188992993163360268e+00
6.165227053685825354e+00
3.200940600928412039e+00
1.290113817560012421e-02
3.262082587683735824e+00
7.057140400607408992e-02
1.940214836308555846e-01
2.692617906154026741e-02
3.739529656928652912e-02
1.484870967385631957e-02
8.017207852640240162e-02
7.671796335467462313e-02
3.385126074816675157e+00
2.941264532980277124e+00
1.122030529300701573e-01
6.274670369008482851e+00
6.215803211008498863e+00
2.971266983220907321e+00
3.004077486550748688e+00
3.060179770554604772e+00
8.923407408040162636e-02
3.254598152193167948e+00
6.119903551863167479e+00
6.201695171350579017e+00
3.167961231504605735e+00
6.213246288416250707e+00
6.258073513392638176e+00
6.277589497644278538e+00
1.359465466572515879e-01
3.166134277561525323e+00
3.343272205468615255e+00
1.671747120224793548e-01
1.669825151189741064e-03
9.192701663446456450e-02
9.774737884324480319e-02
6.050715494935865024e+00
2.104584056459941621e-01
6.279697014054661963e+00
3.249278534185691569e+00
3.049498624051999229e+00
6.212717590491159569e+00
3.364304242336793038e+00
3.211458665271642587e+00
3.068901765265508175e-01
3.054467153135490776e+00
6.196950406652760535e+00
5.973024717930933036e+00
3.251581963692359523e+00
3.434632128303888976e+00
3.109084768353881145e+00
3.055928135893772435e+00
3.205734498875976612e+00
3.082411935244735446e+00
3.100191679420689184e+00
3.055426322175577525e+00
6.158263420983665526e+00
2.959008145348342111e+00
1.832811083414753739e-02
3.754616420544891753e+00
3.185692626439667663e+00
1.441143375015343508e-01
2.370957417785035659e-02
6.248075391893564756e+00
3.116428939835913070e+00
