1.500000000000000000e+06
1.320361342296341434e+02
3.108701365556966039e+02
6.378266210244577223e+02
7.885726115193285750e+02
1.005487707500039051e+03
1.165622470965133289e+03
1.504592430419154425e+03
1.523698466294158834e+03
1.602313818132791994e+03
1.828637280890580769e+03
1.935193914121191028e+03
2.098610909381136480e+03
2.214815698205855824e+03
2.324817875830960929e+03
2.350086022074534412e+03
2.381225315356751253e+03
2.403374530103664256e+03
2.717364930975361858e+03
2.773913391176702589e+03
3.506017766903451502e+03
3.754391201063363042e+03
3.892401802891795342e+03
4.011915214346379798e+03
4.131234685692751555e+03
4.350964811630520671e+03
5.161635550931804573e+03
5.193050569668124808e+03
5.212011975840651758e+03
5.661093415282982278e+03
5.764819748574254845e+03
5.896961762371455734e+03
5.962703539596743212e+03
5.975328647082683347e+03
6.713529253425749630e+03
6.770147519775270666e+03
6.952294342990974656e+03
7.209987587198213987e+03
7.345013158863708668e+03
8.017307389944829083e+03
8.623708577842440718e+03
8.677065307309987475e+03
8.972434117538630744e+03
9.453229487351301941e+03
9.594450569691911369e+03
9.732616821104014889e+03
9.836398911153739391e+03
1.066874654905215175e+04
1.086999293343762838e+04
1.105517044604341027e+04
1.105532450967036129e+04
1.113065412830310561e+04
1.113076634505694710e+04
1.140397053678730845e+04
1.168644122226949003e+04
1.195354432298382562e+04
1.262928759972633452e+04
1.285834327411161394e+04
1.311938861345317127e+04
1.324172828157017284e+04
1.356841155440350121e+04
1.376946586456214936e+04
1.391414556150622047e+04
1.395820358826591655e+04
1.400507275525729710e+04
1.415304933710321711e+04
1.436640609296369257e+04
1.440103777066206385e+04
1.477186993804327358e+04
1.490372973179659311e+04
1.614158486928939601e+04
1.614784969839262885e+04
1.615414831787617732e+04
1.644294644724070531e+04
1.647146945261481960e+04
1.648383720708313558e+04
1.681694258929950229e+04
1.693309849999356447e+04
1.713743351559152143e+04
1.722225523894514845e+04
1.724738458042372076e+04
1.725993848227884155e+04
1.734473810603763923e+04
1.745149431732972153e+04
1.759929701974915224e+04
1.762111158529847307e+04
1.773108604090373410e+04
1.806424626201959109e+04
1.818665023765335354e+04
1.837514770353438144e+04
1.846652660228406603e+04
1.867681197615540077e+04
1.882472321805574029e+04
1.927353795735711901e+04
1.977311888135057598e+04
1.986422897672691033e+04
1.993980245017974084e+04
2.008707747657397340e+04
2.017530110788073216e+04
2.022866192953552309e+04
2.035745385150663787e+04
2.079741485116244075e+04
2.153885185707064738e+04
2.156059097469120388e+04
2.190010645437939456e+04
2.190335602099480457e+04
2.218913435212981494e+04
2.226447695442559416e+04
2.230852364527452664e+04
2.320380245579402617e+04
2.342378178333374308e+04
2.346143193275007070e+04
2.403328082637788975e+04
2.422803141019842951e+04
2.424043734667526223e+04
2.439461471967471880e+04
2.442603260386035618e+04
2.444787108873612669e+04
2.446668842379117268e+04
2.456107339934221454e+04
2.456722564802858324e+04
2.501964917983961641e+04
2.520201030853951670e+04
2.526476658248163949e+04
2.531168099477328360e+04
2.547190354799809211e+04
2.569829106303437948e+04
2.581116075347499282e+04
2.598723492787587020e+04
2.601856746395109803e+04
2.621984049848063296e+04
2.625115766269815140e+04
2.631695952113303792e+04
2.645539819517737851e+04
2.649914444027555510e+04
2.659668297884461208e+04
2.721574381012419690e+04
2.726907517825318064e+04
2.752354631214555775e+04
2.756420544139251069e+04
2.785660367457970642e+04
2.807050714973270078e+04
2.896545534599243183e+04
2.908173452487045506e+04
2.915074879341817723e+04
2.918218730203980522e+04
2.931103276287873086e+04
2.932679110101086917e+04
2.938340824286422503e+04
2.975077145373855092e+04
2.976983746215488281e+04
2.995499213090129706e+04
3.020629260975789293e+04
3.074048879130955538e+04
3.113323519618041973e+04
3.129346390308154878e+04
3.136540079211154080e+04
3.150068182782797157e+04
3.213540835007198984e+04
3.218236251620754047e+04
3.247769794789702792e+04
3.261608028615879812e+04
3.284223575466444163e+04
3.309661228051276703e+04
3.334164458545643720e+04
3.334165557744520629e+04
3.336379193232824764e+04
3.350192202668055688e+04
3.369682876316959300e+04
3.369984162961372931e+04
3.381638109149630327e+04
3.393848413598378829e+04
3.414924794939911953e+04
3.465790336067643511e+04
3.550006422632202157e+04
3.556913892037040205e+04
3.589905338815934374e+04
3.593960027545733465e+04
3.614392296730109956e+04
3.616605072026303242e+04
3.617216356409699074e+04
3.636079057599781663e+04
3.637654354597647762e+04
3.647375888990884414e+04
3.649898383469914552e+04
3.672517045662271994e+04
3.726247213659999397e+04
3.750752930986837600e+04
3.813888759314465278e+04
3.824253105666110059e+04
3.835877695532486541e+04
3.848779963445507747e+04
3.866360341832561244e+04
3.936734318456919573e+04
3.942066831619488948e+04
3.943948789046140882e+04
3.952757447527221666e+04
3.959981497165738256e+04
3.962817246813211386e+04
3.966907156296977337e+04
3.969719458672041947e+04
3.978204983426874969e+04
4.041366529018251458e+04
4.044784862701225211e+04
4.045097355017908558e+04
4.047317101805091079e+04
4.073061194765054825e+04
4.091605402957559272e+04
4.135908576657140657e+04
4.140338619075100723e+04
4.161357517792916769e+04
4.165420392397185788e+04
4.168566209422959946e+04
4.189622604275154299e+04
