4.000000000000000000e+06
2.578584374566929682e+00
3.081925840727343768e+00
2.597835278408084037e+00
4.686658616410710465e-01
2.312081226710269277e+00
3.347748856459595856e+00
6.087982358990274179e+00
5.651499896958966929e+00
5.282824652582682745e+00
1.689236582024733480e-01
3.637366664361607604e+00
3.156436782644853167e+00
3.739223975969132141e+00
5.744137340745524511e+00
2.335733266811956810e-01
5.844731764077820912e+00
3.267245760011320499e+00
6.041358872988162432e+00
3.140881102589858642e+00
2.809037096843439940e+00
4.293179475049008431e+00
6.373907210550413538e-01
2.808628005350882972e+00
5.900483684481216073e+00
2.383615025698794909e+00
3.452354348328064759e+00
5.564540873703542445e+00
2.160953711353727158e+00
5.774704367498635804e+00
6.527302276221362831e-01
6.065594077137795637e+00
1.013152025944989987e+00
5.530680988082544047e+00
5.910967821583312798e-02
2.109147603786794889e+00
6.023828669715001638e+00
5.506359885305904811e+00
6.083813418508938753e+00
3.660454107314947692e-01
2.918843082654220211e+00
4.206207071082268101e+00
3.426308277518010925e+00
5.691554587347177119e+00
2.642513747864605023e+00
6.129215321167691854e+00
3.301551287057272077e+00
1.174572033902286705e+00
2.329580182361091545e+00
6.025710775910475547e+00
5.222504023472104961e+00
9.254710223239115408e-01
2.502632904848013595e+00
3.374305172598994318e+00
5.663463795441387560e+00
6.278562952032928024e+00
3.497838622871313419e+00
9.150961428859432090e-01
3.468744970467206201e+00
2.845733262451979328e+00
3.841329391764261914e+00
6.090905960688878906e+00
2.987557295295047766e+00
7.222741617900965139e-01
3.530507145719234074e+00
3.041212994832420691e-01
5.621364022867510357e+00
6.763803754042285732e-01
3.483115965345376708e+00
2.805708151029165265e+00
3.908045506673211378e+00
3.782849555860735791e+00
3.356043289587631762e+00
3.941539115621282008e-01
3.508735313675181544e+00
2.950756424770688113e+00
2.534869517928861171e+00
3.187170030419757438e+00
3.758429478421206227e+00
5.109143082806753000e-01
6.160136942147559580e+00
3.473724789370834287e+00
2.444267763149021278e+00
2.365420130839822832e+00
3.755051173869276226e+00
5.926807642147977617e+00
3.433398159385717463e+00
5.922145569986476232e+00
1.999303494354577992e+00
3.840459597291044247e+00
5.962719364926705623e+00
6.236371368800270432e+00
2.442205559042385232e+00
7.077657034335516073e-02
1.921545848120587152e-01
2.720225452253998810e+00
2.739493093967553250e-01
3.834132829874199899e+00
3.319046450386238689e+00
5.516098725003203640e+00
5.514720346012609298e-01
4.153841298531766313e+00
2.916895370917373498e+00
3.751558941179737872e-01
6.252102769990450781e+00
5.832090526563334265e+00
4.712386807880974970e-01
2.802010893674847125e+00
5.300262389831118526e-01
3.682624860447354820e+00
2.108952017988748651e+00
2.101925651831443531e+00
3.344065604312604023e+00
2.002615358664428413e+00
4.357402783972617044e-01
6.697634318156744371e-01
3.934816375656296827e+00
3.655216187696780139e+00
3.296906842714250274e+00
1.734890579524019927e-01
3.554665839671585559e+00
2.538275099040234295e+00
3.782383223740801270e+00
3.174415694661689713e-01
5.652683439681567279e-01
3.301789131797811194e+00
1.175787923017423964e-03
2.876363861976862779e+00
5.521737798089333182e+00
3.559810447629573105e+00
2.742227129919562856e+00
6.091972546432607771e+00
6.114964738919688614e+00
1.124103342577598141e-02
2.540111333578281005e-01
5.613865463376832565e+00
4.873235070052786000e-01
2.648112582291652473e+00
3.883445012817809072e+00
2.901480592196989505e+00
2.134459546989063483e+00
1.639743517800766881e-01
2.729533962158519955e+00
6.240951051667529725e+00
5.225468173466438770e-01
2.852680314648857518e+00
2.920588850731689945e+00
2.972636269639941986e+00
2.651847849400198243e+00
5.863367132994312669e-02
3.162606069946988896e+00
4.282725829618314606e-01
5.352472396437995883e+00
7.356999765583793760e-03
1.339607081639826447e-01
3.014067840500523232e+00
5.911529859743893667e+00
5.362192703372841152e-01
1.986172244288020750e+00
8.105078841557329383e-01
5.537321680082364139e+00
2.613552444729997148e+00
2.831266267766423539e-01
1.182679429939440752e+00
5.520979944564317066e+00
2.898444683669325173e+00
3.866939102344844059e-01
4.443967855532449107e-01
3.147433527826869692e+00
1.002167082517360086e-01
3.328025027880180176e+00
3.532090354927561293e+00
2.499877307176149088e+00
3.188609267115083412e+00
2.455193271393198984e+00
3.023364891985053760e+00
2.670472156850607348e-01
7.253383694049375663e-03
3.991974950608920381e+00
2.796821455057703076e+00
6.140336841499163256e+00
5.548027420083769812e-01
2.442633200792187154e+00
2.478511693853150177e+00
2.997354618547646510e+00
3.239244076391727845e+00
5.049196807315503577e+00
2.436808260652568947e+00
9.315695633476437365e-01
3.997794686128727903e+00
8.373644520767982158e-01
3.602010418519299151e+00
7.151177235549965872e-02
4.576314936044028059e-01
6.183312506900414007e+00
3.902204705499435988e+00
2.109127224790299238e+00
2.924775039402291554e+00
7.786546674454868366e-01
5.597484868905333144e+00
2.602756204990569699e+00
6.121843794743519140e+00
3.745572972845039317e+00
5.491118071584963900e+00
5.962101866007323281e+00
4.920429928883791604e+00
5.757747903466921002e+00
1.610720237470317784e-01
2.878562228922163513e+00
2.657928646435941289e+00
2.487670298651501355e+00
5.692055681571169146e+00
2.383425820800027850e+00
4.245193187133729396e+00
2.575933564573929857e+00
2.728427217935447402e-01
6.636838669081654984e-01
1.438641477018265391e-01
1.939756611745337977e-01
2.932062134396261399e+00
5.840861514734697835e+00
3.033790416958431990e+00
1.666666532559446523e-01
3.024157936306075101e+00
8.386537672766607443e-01
6.197495169000816873e+00
5.703368068510748401e+00
2.456065345579062864e+00
5.887620487257699153e+00
3.382616265778324305e-01
6.152244802957248737e+00
6.234785970745498673e+00
3.367260233202664210e+00
1.624632325079602424e-01
3.311184606708195588e+00
6.033770370317142806e+00
5.221936374843323847e+00
5.002640497342021320e+00
1.170003739396321407e-01
1.103881515433045024e-01
2.491188677827189224e+00
3.167030263040587101e+00
3.663398314954271484e+00
4.904316243587842905e+00
5.868731280562137442e+00
6.633596867063005220e-01
2.614895258014961144e+00
3.975241294996919805e+00
5.225954346203067757e+00
3.747626057046460346e+00
2.674046096934297623e+00
3.968818485020008779e+00
3.217995696728046084e+00
5.071777181765995124e-01
5.406885281508806429e+00
3.868255477239088691e-01
2.373115683010809107e+00
5.264714443629046059e-01
3.201412609349006289e+00
3.044953251871262978e+00
6.014194685190943801e+00
2.994558712135550138e+00
5.995380269922470973e+00
1.100264766322013088e+00
3.914281811773889785e-02
3.363997407071018131e+00
4.168957591744039348e+00
3.787536821466304104e-01
2.536781930287865805e+00
2.204323457581686796e+00
1.826652702592873823e+00
2.438998163461995716e+00
2.638669591454089414e+00
5.865733385212550388e+00
3.214041901433340342e+00
7.024415435104813810e-01
2.517242072654823914e-02
3.835405958704058094e+00
5.708508984506650563e+00
3.354996979948744240e+00
4.432652060314197229e-01
5.905149947581683989e+00
3.839727564543188976e+00
6.532862333620315098e-01
2.131538548147155154e+00
1.559085122100185572e-01
9.083239042346065162e-01
2.706281363138785423e+00
2.477045400622721161e+00
1.683225057272963454e-01
9.530581195010299211e-01
2.620311677354145274e+00
1.482720017220344744e-01
5.024462775410256654e-01
2.977078406187835924e+00
6.179138153651130949e+00
5.638289498038844272e-01
3.612338450426996417e+00
7.390210967720420854e-01
5.936556622402065386e+00
3.360106257634349447e+00
4.106139845043614400e+00
5.741883797807346923e+00
3.253040526222463313e+00
5.884999238526582133e+00
6.196710878082370755e+00
6.281899809561956260e+00
5.650973024636613218e+00
1.454247975066493836e-01
6.268367899714469615e+00
6.196627530748841650e+00
1.394028173437007467e-01
1.918124368612623698e-01
6.344639514161940497e-01
5.270640886690642901e-01
2.875826974882329523e-01
3.004540637824938187e+00
3.453209598628241395e+00
3.390740725959645374e+00
3.602037322561031374e+00
6.179784313158179998e+00
6.113484918502344101e+00
5.324436326201961833e+00
2.818514222677997338e+00
5.593338652486714579e+00
6.216133941782381100e+00
5.586911773341682874e-01
2.911021476157870325e+00
3.741304552331833122e+00
3.176362389455640312e+00
2.653354889491971846e+00
6.067664724444568947e+00
5.726111762510612380e+00
6.246834979276364663e+00
5.664564356027149472e+00
5.673578928343566474e+00
6.568094292359774045e-01
3.251498379256709370e+00
