4.000000000000000000e+06
3.191737282691669009e+00
2.810160526261448410e+00
3.054161150951031800e+00
6.144243171572867368e+00
3.373476444284108311e+00
6.273384715459691563e+00
3.140881102589858642e+00
7.332601378034553363e-02
3.103832536707393785e+00
6.269852957668454962e+00
8.766732181754335329e-01
3.204879240162895826e+00
3.243356677308561586e+00
2.913590727006408088e+00
3.301551287057272077e+00
4.073231666086179814e+00
6.278562952032928024e+00
2.368071906079499911e+00
3.341908696598451911e+00
1.376802990983136965e-01
3.714039226202395128e+00
3.138728837997078358e+00
6.222221418743060894e+00
3.161264729788634043e+00
3.143252107876655543e+00
3.973039873911012876e+00
6.052616432124310109e+00
3.101759590288573065e+00
2.479954170468857910e+00
5.926807642147977617e+00
6.038903967986826160e-01
9.832716117130573252e-01
3.382759722229295107e+00
3.392213216375239426e+00
4.017025278314200420e+00
6.197267284963253076e+00
1.071307680443496224e-01
2.444243481541029439e+00
2.911612321238123968e+00
3.161911777731070572e+00
3.061933818027206655e+00
6.205550648069568354e+00
6.235329922791258639e+00
6.028214343381719686e+00
2.847946733660876362e+00
6.202933979053895541e+00
3.442128048781263772e+00
1.339607081639826447e-01
3.107513794522958506e+00
1.509777689832958458e-03
2.557374362917087751e+00
6.174605852282944340e+00
3.252922145353352334e+00
4.281266909857706082e+00
3.146908026120534885e+00
3.011320730686577463e-01
2.660266940366483368e+00
3.195554668844707180e+00
2.996790740152668775e+00
2.856176286987235358e+00
3.183845045210141222e+00
3.204711975421979275e+00
6.273550149524410813e+00
2.903953372974243052e+00
3.220949755163772465e+00
6.234785970745498673e+00
3.354001065769715240e+00
3.367614024653406091e+00
3.044953251871262978e+00
3.914281811773889785e-02
3.761154077056680478e+00
6.200115240930585969e+00
6.136283248390768108e+00
6.236970841205966565e+00
5.806813449573162700e+00
6.118354757263887223e+00
2.977078406187835924e+00
6.178468640737598605e+00
6.208059341315404822e+00
3.390740725959645374e+00
6.245551356898957351e+00
6.246834979276364663e+00
3.755705504914033099e+00
2.260316711172329462e+00
3.145909512736508873e+00
3.086818989119052503e+00
5.673578928343566474e+00
6.246260171064889732e+00
3.251498379256709370e+00
6.062265738679776916e+00
6.234515290625303408e+00
3.197677668967152442e+00
6.274841720073276008e+00
