4.000000000000000000e+06
2.577635696618003180e+00
5.293094002785551311e+00
2.727369834288445816e+00
2.810160526261448410e+00
3.858598854246260146e+00
5.380825174211537387e+00
5.608960493159962368e+00
2.796209072014171682e+00
1.761648465538982578e+00
3.994164662869430060e+00
3.937253937565266426e+00
3.846427722137590877e-01
2.412040934111331580e+00
4.314051478899756376e-01
6.144243171572867368e+00
5.023480618341835680e-01
2.210867692757808811e+00
5.628774190394530308e+00
3.158984615542550500e-01
3.440247617151804604e+00
6.273384715459691563e+00
3.631575732045888572e-01
9.524763349966249848e-01
2.220115786536702274e+00
3.140881102589858642e+00
3.249558636436916004e+00
3.580104936423047945e+00
3.229533805373428379e+00
6.628975618822110505e-01
4.886777636395933655e-01
1.248611114321235505e+00
6.045815105874595474e+00
7.332601378034553363e-02
3.935795460622841802e+00
2.808628005350882972e+00
3.103832536707393785e+00
4.015626239116137697e+00
6.269852957668454962e+00
1.837650442357052327e+00
3.806229403481232509e+00
5.815143447897924034e+00
8.766732181754335329e-01
5.910967821583312798e-02
2.657972089583168440e+00
1.436619981094793275e+00
3.857510946962975140e+00
3.392452622563254749e+00
2.138842678856065049e+00
2.887831273917967678e+00
5.558711248517077763e+00
3.204879240162895826e+00
3.660454107314947692e-01
6.508682799198055591e-01
2.483638441028254817e+00
5.776050981884750968e+00
5.096122957669606990e+00
6.789086832783368664e-01
2.260783753320858125e+00
1.010519486870883554e+00
2.862972338430900265e+00
1.970455296668596645e+00
3.416559915812598547e+00
3.243356677308561586e+00
2.470451945009870087e+00
3.232243125076067258e+00
3.911301754192919589e+00
6.129215321167691854e+00
2.412377950502659019e+00
3.655002644656732969e+00
1.486847977081851013e-02
1.966457493829310010e-01
4.073231666086179814e+00
3.517546630107538874e+00
2.119299374879460629e+00
6.278562952032928024e+00
2.368071906079499911e+00
3.536793327227279349e+00
2.676286987770851056e+00
5.376533882975465417e+00
5.719838792633034075e+00
4.306998294864023080e+00
3.530507145719234074e+00
2.131007958185485052e+00
2.671565165498797967e+00
5.695214605672532571e+00
3.301393899558505041e+00
4.144261404824263195e-01
3.138728837997078358e+00
6.222221418743060894e+00
2.882007530480400703e+00
4.247671710615698260e+00
3.381607765781666330e+00
5.860958763465049515e+00
4.068359300678402235e+00
3.143252107876655543e+00
3.973039873911012876e+00
4.266780495144161023e+00
5.776241370038164291e+00
3.187170030419757438e+00
3.250062598906936273e+00
2.596684061067712435e+00
5.716901065279124339e+00
4.368973122743078363e+00
6.201598350337086174e+00
3.926000998565527311e+00
6.052616432124310109e+00
3.935752912525245506e-01
5.120650805900716307e+00
3.101759590288573065e+00
1.078481862258591661e+00
1.164572195035120217e+00
3.398584055679506832e+00
6.038903967986826160e-01
3.680673945645359879e+00
6.765861968327300247e-01
1.314885843426239376e+00
3.028993986652587012e+00
9.884563315139800466e-01
6.122778981229330952e-01
6.143707023061040218e-01
5.323663510620221473e+00
9.832716117130573252e-01
3.382759722229295107e+00
2.370948133344370490e-01
3.953957882551421221e+00
3.558334342563469477e-01
2.878275535781412486e+00
5.794624964266652967e+00
1.080439828380690415e+00
3.901276495442090209e+00
6.252102769990450781e+00
5.340085240755044538e+00
6.058122763749565820e+00
6.374111303104257331e-01
8.833932557410264508e-01
2.444243481541029439e+00
3.429274905940289386e-01
6.345982023420972951e-01
6.221875123354287496e+00
1.917554542456763045e+00
3.414961432153823750e+00
5.074033536327533511e+00
3.624138627092214904e+00
2.209048956702361011e+00
2.871776053724417466e+00
6.091788118897419224e+00
3.301789131797811194e+00
3.161911777731070572e+00
5.414295342776405562e+00
5.732777022846136106e-01
2.696201177852096009e+00
5.392886248372597890e+00
2.283631920420319261e+00
4.337459088259159046e+00
3.457887867437165141e+00
3.670021124896827303e+00
6.266521590475726100e+00
5.502619208313504373e+00
8.553857862083944497e-01
2.131804202773693646e+00
2.126703722519991402e+00
1.127146829387015714e+00
6.360405500057808581e-01
2.601918442826352873e+00
3.061933818027206655e+00
5.562288904182246085e+00
4.387114664650802354e+00
1.639743517800766881e-01
2.312519515183311114e-01
6.205550648069568354e+00
2.878827188756581279e+00
3.398610679982986937e+00
1.410866012230798106e-01
2.747812962299235551e+00
2.216380342281375704e+00
3.920231388421569818e+00
3.523086045440209091e+00
6.028214343381719686e+00
2.596242516175237824e+00
5.863367132994312669e-02
6.114580792694980005e+00
6.202933979053895541e+00
4.533071283606467716e+00
4.549888360291802769e-01
3.994925384120797673e+00
6.037721210173643271e-01
5.924197473761132926e+00
4.558668227884297153e-01
2.329574100887548127e+00
3.587368003592139587e+00
1.404651237909320116e-01
3.107513794522958506e+00
1.509777689832958458e-03
2.975119136590166136e+00
6.118695075675361750e+00
2.714425938598182597e+00
3.500443636216509447e+00
2.089366613446003385e+00
3.866939102344844059e-01
3.806226679649029165e+00
2.423955587956832858e+00
5.171821608039280704e+00
7.828726857698384833e-01
5.637103603109160588e+00
9.451431641994503252e-01
5.938163430874681126e-01
3.741057829713511751e+00
4.281266909857706082e+00
5.809567288405041552e+00
3.146908026120534885e+00
6.213193280307891087e+00
2.112668317998661394e+00
2.455193271393198984e+00
4.360229910930137009e+00
1.065896584856361073e+00
3.195554668844707180e+00
2.121164398507850990e+00
1.766468062468184996e+00
3.592700138952473310e+00
2.478511693853150177e+00
2.832798050412336011e+00
5.668990690557201617e+00
1.394450319332875665e+00
4.968968733395655590e+00
7.341302180828890300e-01
2.892019940941885636e+00
5.111676494897679390e+00
4.152099173635576790e+00
7.306345714011328596e-01
2.871043336885065855e+00
5.985461332608807083e+00
3.523130790699866566e+00
3.774270974058850925e+00
5.136161818661349798e+00
5.486069721060061966e+00
3.183845045210141222e+00
1.256266815694125683e+00
5.896802832163501762e+00
3.421197356170054604e+00
1.610720237470317784e-01
4.392080733189764885e+00
5.736637994215087133e+00
3.483919487795134273e+00
6.119162966073552923e+00
5.692055681571169146e+00
3.840991629090758863e+00
5.731555645697966384e+00
5.976002874432197132e+00
1.093335539762591679e+00
5.712743154102938092e+00
3.204711975421979275e+00
1.339033436055032666e-01
7.329982802930530283e-01
3.924413659624562456e+00
4.929780504602234714e+00
6.273550149524410813e+00
2.979623718585180825e+00
1.928847873394587964e-01
2.043821392106359269e+00
2.729039264001862364e+00
4.553678826355138654e-01
3.014002471799130944e+00
5.746061387429520551e+00
3.778137766501778572e+00
2.708597345428664482e+00
6.075189825359430529e-01
4.584586611541752177e-01
2.903953372974243052e+00
2.249400407059809481e+00
5.843333493175499882e+00
3.424938717899109974e+00
3.666603866055176297e+00
5.891531154405299731e+00
6.050946572977764504e+00
2.657002279480700224e+00
3.490418275518578639e-01
4.311232116970415973e-01
4.458577155904755784e+00
6.234785970745498673e+00
2.923087026256915522e+00
5.316580543130555725e+00
3.493389715059173284e+00
2.658627014366985009e+00
5.470168188298160317e+00
3.802054163419512633e-01
6.206966672941398144e+00
4.038256847342630351e+00
3.411341963604087368e+00
3.354001065769715240e+00
2.303753989441069905e+00
5.015920734381197121e+00
5.952588533959087158e+00
3.661527945881829282e+00
5.877567740444789024e-01
3.968818485020008779e+00
6.260056360571297773e+00
3.555266989109746589e+00
5.448732588940998767e+00
3.919679935353904909e+00
4.950400108592909021e+00
3.364213993392525026e+00
3.367614024653406091e+00
1.788423531059635252e+00
3.044953251871262978e+00
5.703580708122750309e+00
3.440869333758449500e+00
3.249187159849867612e+00
2.994558712135550138e+00
1.100264766322013088e+00
3.914281811773889785e-02
3.363997407071018131e+00
4.513087568314468001e+00
4.168957591744039348e+00
5.749801465024631852e+00
1.969059620549543865e+00
3.761154077056680478e+00
6.200115240930585969e+00
5.865733385212550388e+00
3.835405958704058094e+00
6.568588039621019448e-01
3.358326670292413496e+00
5.935877960670708831e+00
5.905149947581683989e+00
6.121201808805452060e-01
1.123142600697732973e+00
4.458631804752890559e+00
3.747862902654027550e+00
3.246679516363514040e+00
4.215230517220192041e+00
6.307870230433110237e-01
1.024598069021458002e+00
3.004261689769023747e+00
5.743958822895933736e-01
3.441529915935298334e+00
6.236970841205966565e+00
2.535601757301414239e+00
5.585329911564322458e+00
6.422683802751052440e-01
2.706281363138785423e+00
2.490716512659410853e+00
3.523101600033996306e+00
1.996039544565036294e+00
1.233328052197279590e+00
6.127223168651021012e+00
3.723677108632180932e+00
5.179101811562794921e+00
7.757627603135048844e-01
2.477045400622721161e+00
3.057508742222694309e-01
2.358728800792334823e+00
3.069087121812032137e+00
3.837496396789880748e+00
1.933010249938774905e+00
6.178468640737598605e+00
3.818936211352976784e+00
2.012499692227272874e+00
5.936556622402065386e+00
3.360106257634349447e+00
1.326316291904390710e+00
1.073394329456434093e-01
6.208059341315404822e+00
2.423065536673696840e+00
5.447049677716648830e-01
2.651625780596624793e+00
3.002507451244213144e+00
2.144521175921241252e+00
5.913267066476777245e-01
3.372601080023528652e+00
3.390740725959645374e+00
3.602037322561031374e+00
5.194429371513301419e+00
6.113484918502344101e+00
5.586911773341682874e-01
2.676586196200098300e+00
5.915085692913642390e+00
2.911021476157870325e+00
5.445865767889294773e+00
5.812970226980553434e+00
6.245551356898957351e+00
2.930001330563925421e+00
2.233795767019124412e+00
6.111490051584972605e+00
4.048048553040217712e+00
7.350881167232188318e-01
3.755705504914033099e+00
3.461577702520052924e+00
5.811113145307189143e+00
3.060788240670234472e+00
2.260316711172329462e+00
3.145909512736508873e+00
1.119410409558163622e+00
1.251334315559823551e+00
6.693550871112705636e-01
2.432215986281946130e+00
2.574017844375525499e+00
6.246260171064889732e+00
3.251498379256709370e+00
5.501004929313566549e+00
6.081076207810916401e+00
3.281075554986522036e+00
8.021098893418070475e-01
6.234515290625303408e+00
4.298173328879407507e+00
5.503840679120528989e+00
3.267625581880167829e+00
5.205944952555185523e+00
1.988988922161304629e+00
1.114493594466679838e+00
5.396644332400946098e+00
3.322914955683856419e+00
6.235765804664978873e-01
3.943777910552412891e-01
6.274841720073276008e+00
5.637938316697116647e+00
6.223190756568506288e+00
5.453166248103123337e+00
2.784624401518577486e+00
5.655925987460527438e+00
3.302352126909809726e+00
2.613821051984928090e-01
3.035299630222922929e+00
4.339151444003235270e+00
3.627407007577119202e+00
2.096906242186591385e+00
3.507286647209561181e+00
5.433897053994066084e+00
2.808838217033127194e-01
9.753043816753717010e-01
4.231629382052503274e+00
5.515768138557675115e+00
5.680910473327784871e+00
2.562617936111870165e+00
2.439474030724042564e+00
2.060764428362489298e-01
5.809198887550479640e+00
2.318327232326865328e+00
4.189843981612739299e+00
2.148653128448898997e+00
3.022659082417696652e+00
6.162938597368537330e+00
2.512697614904524812e+00
2.345648129295824447e+00
6.168856971734911099e+00
5.945463711532141815e-01
2.394857666013749053e+00
8.983862261341286626e-01
3.533634486647137862e+00
6.268805470399783530e+00
5.216269525750739433e+00
3.835930870932685366e+00
5.266266192065877760e+00
3.430700523372344435e+00
5.080282720180221645e+00
3.147547261425806653e+00
2.964367351663881323e+00
3.659524200766384183e-01
5.622941390118199934e+00
5.772953988405859604e+00
2.435501141167364381e-01
6.075250880071465076e+00
4.008916483943984588e+00
6.000579535454818370e+00
5.881597912850502041e+00
2.582688911582486924e+00
2.917630628216336675e+00
2.655743114608242195e-01
4.742114989989168805e+00
5.250525943827703657e+00
3.550226816239060668e+00
3.008061247087930212e+00
3.932528172953254852e+00
6.197626953537017869e+00
5.437834390130014128e+00
3.748955327157716511e+00
5.396866465331910945e-01
9.124841543096664509e-01
3.907575094536028359e+00
5.748626219676630456e+00
2.252985825331577985e+00
3.306227910544066617e+00
2.721852961961403139e+00
2.832039705307245470e+00
5.863305229083373149e+00
1.291953245501147762e+00
9.756331665079756021e-01
5.530697446415096863e+00
5.895806112920006115e+00
2.779106053632851570e+00
3.970037514190920547e-01
5.901495704179929191e+00
6.108906136590476876e+00
2.533408268192680168e+00
3.727308349573313251e+00
5.605241120071120520e+00
1.264025435860041569e+00
6.269769789686399974e+00
6.912634457383148856e-01
3.685786094171497496e+00
5.565294491766302087e+00
5.950275550334644947e+00
3.022258176773718219e+00
5.827867356634811813e+00
3.256387842479249173e+00
6.045050988762710631e+00
3.842712186297205790e-01
4.905613748142826580e+00
3.965345980611800769e-01
6.055210990036584917e+00
2.714709332111659990e+00
1.064779735727597654e+00
4.580180941451246213e-01
4.783103838142039876e-01
4.369041646399026035e+00
3.006885614762879300e+00
5.613780049150236096e+00
3.429657669447678359e+00
6.236888970830278822e-01
5.499490671568324274e+00
6.269205438157783306e+00
3.769453254010670662e-01
5.332656842343958203e+00
5.859114503030269816e+00
6.178391777593489564e+00
6.118331084337803816e+00
3.107891926918647130e+00
4.342152795412097532e+00
5.882200216646268132e+00
3.567044492252676946e+00
3.665341190600187815e+00
3.599069206303632029e+00
5.177918841528565963e-01
3.675304938548848099e+00
1.342352532240198570e-02
4.160015817348536871e+00
3.477894251938145942e+00
4.163677100740628134e-01
3.637210761224160649e+00
6.461277573335877378e-01
2.144714227831585163e+00
4.324508680079944156e+00
2.497007180236380464e+00
1.911939811203446027e+00
2.347436803810929007e+00
4.781118552324343796e-01
7.882999397765075855e-01
2.650347202136323688e+00
5.707000416060346026e+00
1.223330148462402178e+00
3.625028122210146364e+00
9.082027352973440770e-01
3.920007438328241278e-01
5.805264289814900280e+00
3.077183407540424298e+00
4.796834897357058480e-01
2.643809576403889139e+00
5.586231610016554328e-01
6.195450004189268611e+00
5.891339213997319746e+00
3.183017097568523468e+00
3.312403425617027608e+00
1.925832283253562593e+00
2.679030454465085143e+00
5.208657761502664130e-01
2.036569694458727042e+00
4.634778260056720001e-01
6.211846635032024722e+00
5.002654777753463122e+00
3.374764080417911316e+00
5.863225749810787590e+00
2.715918280193427847e+00
6.017231836176073045e+00
5.915624546525606320e+00
3.672405336511403107e+00
1.930278388673031031e+00
5.923927163572066945e+00
3.504311399044297559e+00
7.531941130007737684e-01
2.463715779344049395e+00
4.546097802026999091e+00
2.746331509079638522e+00
5.992006478932644598e+00
5.325587475676215377e+00
5.720192456307586326e+00
6.153148096651236187e+00
4.171270457183176461e+00
6.194493443838538838e+00
4.200061589323723865e+00
6.212025594442849297e+00
2.898359261980004931e+00
2.843700613062864591e+00
5.199979772764770303e+00
2.359380159035545432e+00
5.909611677046086697e+00
5.681184847904901858e+00
1.905874040740350495e+00
3.039799966172296308e+00
5.886524767382908863e+00
1.983196567629079254e+00
3.645987737832044218e+00
5.751267731697502938e+00
2.414296960038200268e-01
4.363699417373510414e+00
