144.3535
145.922
106.7885
117.3025
112.072
72.82300000000001
84.6565
92.987
128.6645
130.889
143.36
130.7015
122.22749999999999
122.318
125.9565
130.015
107.39099999999999
114.791
147.185
149.04
108.072
124.84
141.03300000000002
77.8255
112.45150000000001
116.816
88.9285
140.58100000000002
90.74950000000001
