3.203613281250000000e+02
3.203613281250000000e+02
3.203613281250000000e+02
3.203613281250000000e+02
3.202734375000000000e+02
3.202734375000000000e+02
3.202734375000000000e+02
3.202734375000000000e+02
3.202734375000000000e+02
3.202734375000000000e+02
3.201855468750000000e+02
3.201855468750000000e+02
3.201855468750000000e+02
3.200976562500000000e+02
3.200976562500000000e+02
3.200976562500000000e+02
3.200976562500000000e+02
3.200097656250000000e+02
3.200097656250000000e+02
3.200097656250000000e+02
3.200097656250000000e+02
3.199218750000000000e+02
3.199218750000000000e+02
3.199218750000000000e+02
3.198339843750000000e+02
3.198339843750000000e+02
3.198339843750000000e+02
3.198339843750000000e+02
3.197460937500000000e+02
3.197460937500000000e+02
3.197460937500000000e+02
3.197460937500000000e+02
3.197460937500000000e+02
3.196582031250000000e+02
3.196582031250000000e+02
3.196582031250000000e+02
3.196582031250000000e+02
3.195703125000000000e+02
3.195703125000000000e+02
3.195703125000000000e+02
3.195703125000000000e+02
3.194824218750000000e+02
3.194824218750000000e+02
3.194824218750000000e+02
3.193945312500000000e+02
3.193945312500000000e+02
3.193945312500000000e+02
3.193945312500000000e+02
3.193066406250000000e+02
3.193066406250000000e+02
3.193066406250000000e+02
3.193066406250000000e+02
3.192187500000000000e+02
3.192187500000000000e+02
3.192187500000000000e+02
3.192187500000000000e+02
3.192187500000000000e+02
3.191308593750000000e+02
3.191308593750000000e+02
3.191308593750000000e+02
3.191308593750000000e+02
3.190429687500000000e+02
3.190429687500000000e+02
3.190429687500000000e+02
3.190429687500000000e+02
3.189550781250000000e+02
3.189550781250000000e+02
3.189550781250000000e+02
3.188671875000000000e+02
3.188671875000000000e+02
3.188671875000000000e+02
3.187792968750000000e+02
3.187792968750000000e+02
3.187792968750000000e+02
3.187792968750000000e+02
3.186914062500000000e+02
3.186914062500000000e+02
3.186914062500000000e+02
3.186914062500000000e+02
3.186035156250000000e+02
3.186035156250000000e+02
3.186035156250000000e+02
3.185156250000000000e+02
3.185156250000000000e+02
3.185156250000000000e+02
3.185156250000000000e+02
3.184277343750000000e+02
3.184277343750000000e+02
3.184277343750000000e+02
3.184277343750000000e+02
3.183398437500000000e+02
3.183398437500000000e+02
3.183398437500000000e+02
3.182519531250000000e+02
3.182519531250000000e+02
3.182519531250000000e+02
3.182519531250000000e+02
3.181640625000000000e+02
3.181640625000000000e+02
3.181640625000000000e+02
3.181640625000000000e+02
3.180761718750000000e+02
3.180761718750000000e+02
3.180761718750000000e+02
3.179882812500000000e+02
3.179882812500000000e+02
3.179882812500000000e+02
3.179882812500000000e+02
3.179003906250000000e+02
3.179003906250000000e+02
3.179003906250000000e+02
3.179003906250000000e+02
3.178125000000000000e+02
3.178125000000000000e+02
3.178125000000000000e+02
3.178125000000000000e+02
3.177246093750000000e+02
3.177246093750000000e+02
3.177246093750000000e+02
3.176367187500000000e+02
3.176367187500000000e+02
3.176367187500000000e+02
3.175488281250000000e+02
3.175488281250000000e+02
3.175488281250000000e+02
3.175488281250000000e+02
3.174609375000000000e+02
3.174609375000000000e+02
3.174609375000000000e+02
3.174609375000000000e+02
3.173730468750000000e+02
3.173730468750000000e+02
3.173730468750000000e+02
3.173730468750000000e+02
3.172851562500000000e+02
3.172851562500000000e+02
3.172851562500000000e+02
3.172851562500000000e+02
3.171972656250000000e+02
3.171972656250000000e+02
3.171972656250000000e+02
3.171093750000000000e+02
3.171093750000000000e+02
3.171093750000000000e+02
3.171093750000000000e+02
3.170214843750000000e+02
3.170214843750000000e+02
3.170214843750000000e+02
3.170214843750000000e+02
3.169335937500000000e+02
3.169335937500000000e+02
3.169335937500000000e+02
3.168457031250000000e+02
3.168457031250000000e+02
3.168457031250000000e+02
3.167578125000000000e+02
3.167578125000000000e+02
3.167578125000000000e+02
3.166699218750000000e+02
3.166699218750000000e+02
3.166699218750000000e+02
3.166699218750000000e+02
3.165820312500000000e+02
3.165820312500000000e+02
3.165820312500000000e+02
3.165820312500000000e+02
3.164941406250000000e+02
3.164941406250000000e+02
3.164941406250000000e+02
3.164941406250000000e+02
3.164062500000000000e+02
3.164062500000000000e+02
3.164062500000000000e+02
3.164062500000000000e+02
3.163183593750000000e+02
3.163183593750000000e+02
3.163183593750000000e+02
3.162304687500000000e+02
3.162304687500000000e+02
3.162304687500000000e+02
3.162304687500000000e+02
3.161425781250000000e+02
3.161425781250000000e+02
3.161425781250000000e+02
3.161425781250000000e+02
3.160546875000000000e+02
3.160546875000000000e+02
3.160546875000000000e+02
3.159667968750000000e+02
3.159667968750000000e+02
3.159667968750000000e+02
3.159667968750000000e+02
3.158789062500000000e+02
3.158789062500000000e+02
3.158789062500000000e+02
3.158789062500000000e+02
3.158789062500000000e+02
3.157910156250000000e+02
3.157910156250000000e+02
3.157910156250000000e+02
3.157031250000000000e+02
3.157031250000000000e+02
3.157031250000000000e+02
3.156152343750000000e+02
3.156152343750000000e+02
3.156152343750000000e+02
3.156152343750000000e+02
3.155273437500000000e+02
3.155273437500000000e+02
3.155273437500000000e+02
3.154394531250000000e+02
3.154394531250000000e+02
3.154394531250000000e+02
3.154394531250000000e+02
3.153515625000000000e+02
3.153515625000000000e+02
3.153515625000000000e+02
3.152636718750000000e+02
3.152636718750000000e+02
3.152636718750000000e+02
3.152636718750000000e+02
3.152636718750000000e+02
3.151757812500000000e+02
3.151757812500000000e+02
3.151757812500000000e+02
3.150878906250000000e+02
3.150878906250000000e+02
3.150878906250000000e+02
3.150878906250000000e+02
3.150000000000000000e+02
3.150000000000000000e+02
3.150000000000000000e+02
3.149121093750000000e+02
3.149121093750000000e+02
3.149121093750000000e+02
3.149121093750000000e+02
3.148242187500000000e+02
3.148242187500000000e+02
3.148242187500000000e+02
3.147363281250000000e+02
3.147363281250000000e+02
3.147363281250000000e+02
3.147363281250000000e+02
3.147363281250000000e+02
3.146484375000000000e+02
3.146484375000000000e+02
3.146484375000000000e+02
3.145605468750000000e+02
3.145605468750000000e+02
3.145605468750000000e+02
3.145605468750000000e+02
3.144726562500000000e+02
3.144726562500000000e+02
3.144726562500000000e+02
3.143847656250000000e+02
3.143847656250000000e+02
3.143847656250000000e+02
3.142968750000000000e+02
3.142968750000000000e+02
3.142968750000000000e+02
3.142968750000000000e+02
3.142089843750000000e+02
3.142089843750000000e+02
3.141210937500000000e+02
3.141210937500000000e+02
3.141210937500000000e+02
3.141210937500000000e+02
3.141210937500000000e+02
3.140332031250000000e+02
3.140332031250000000e+02
3.140332031250000000e+02
3.140332031250000000e+02
3.139453125000000000e+02
3.139453125000000000e+02
3.139453125000000000e+02
3.139453125000000000e+02
3.138574218750000000e+02
3.138574218750000000e+02
3.138574218750000000e+02
3.137695312500000000e+02
3.137695312500000000e+02
3.137695312500000000e+02
3.137695312500000000e+02
3.136816406250000000e+02
3.136816406250000000e+02
3.136816406250000000e+02
3.135937500000000000e+02
3.135937500000000000e+02
3.135937500000000000e+02
3.135937500000000000e+02
3.135058593750000000e+02
3.135058593750000000e+02
3.135058593750000000e+02
3.135058593750000000e+02
3.135058593750000000e+02
3.134179687500000000e+02
3.134179687500000000e+02
3.134179687500000000e+02
3.133300781250000000e+02
3.133300781250000000e+02
3.133300781250000000e+02
3.132421875000000000e+02
3.132421875000000000e+02
3.132421875000000000e+02
3.132421875000000000e+02
3.131542968750000000e+02
3.131542968750000000e+02
3.131542968750000000e+02
3.130664062500000000e+02
3.130664062500000000e+02
3.130664062500000000e+02
3.130664062500000000e+02
3.129785156250000000e+02
3.129785156250000000e+02
3.129785156250000000e+02
3.128906250000000000e+02
3.128906250000000000e+02
3.128906250000000000e+02
3.128906250000000000e+02
3.128027343750000000e+02
3.128027343750000000e+02
3.128027343750000000e+02
3.128027343750000000e+02
3.128027343750000000e+02
3.127148437500000000e+02
3.127148437500000000e+02
3.127148437500000000e+02
3.126269531250000000e+02
3.126269531250000000e+02
3.126269531250000000e+02
3.126269531250000000e+02
3.125390625000000000e+02
3.125390625000000000e+02
3.125390625000000000e+02
3.125390625000000000e+02
3.124511718750000000e+02
3.124511718750000000e+02
3.124511718750000000e+02
3.124511718750000000e+02
3.123632812500000000e+02
3.123632812500000000e+02
3.123632812500000000e+02
3.122753906250000000e+02
3.122753906250000000e+02
3.122753906250000000e+02
3.122753906250000000e+02
3.122753906250000000e+02
3.121875000000000000e+02
3.121875000000000000e+02
3.121875000000000000e+02
3.121875000000000000e+02
3.120996093750000000e+02
3.120996093750000000e+02
3.120996093750000000e+02
3.120996093750000000e+02
3.120117187500000000e+02
3.120117187500000000e+02
3.120117187500000000e+02
3.119238281250000000e+02
3.119238281250000000e+02
3.119238281250000000e+02
3.119238281250000000e+02
3.119238281250000000e+02
3.118359375000000000e+02
3.118359375000000000e+02
3.118359375000000000e+02
3.117480468750000000e+02
3.117480468750000000e+02
3.117480468750000000e+02
3.117480468750000000e+02
3.117480468750000000e+02
3.117480468750000000e+02
3.116601562500000000e+02
3.116601562500000000e+02
3.115722656250000000e+02
3.115722656250000000e+02
3.115722656250000000e+02
3.115722656250000000e+02
3.114843750000000000e+02
3.114843750000000000e+02
3.114843750000000000e+02
3.114843750000000000e+02
3.114843750000000000e+02
3.113964843750000000e+02
3.113964843750000000e+02
3.113964843750000000e+02
3.113085937500000000e+02
3.113085937500000000e+02
3.113085937500000000e+02
3.113085937500000000e+02
3.112207031250000000e+02
3.112207031250000000e+02
3.112207031250000000e+02
3.112207031250000000e+02
3.111328125000000000e+02
3.111328125000000000e+02
3.111328125000000000e+02
3.110449218750000000e+02
3.110449218750000000e+02
3.110449218750000000e+02
3.110449218750000000e+02
3.110449218750000000e+02
3.110449218750000000e+02
3.109570312500000000e+02
3.109570312500000000e+02
3.109570312500000000e+02
3.109570312500000000e+02
3.108691406250000000e+02
3.108691406250000000e+02
3.108691406250000000e+02
3.107812500000000000e+02
3.107812500000000000e+02
3.107812500000000000e+02
3.107812500000000000e+02
3.106933593750000000e+02
3.106933593750000000e+02
3.106933593750000000e+02
3.106933593750000000e+02
3.106054687500000000e+02
3.106054687500000000e+02
3.106054687500000000e+02
3.106054687500000000e+02
3.105175781250000000e+02
3.105175781250000000e+02
3.105175781250000000e+02
3.105175781250000000e+02
3.104296875000000000e+02
3.104296875000000000e+02
3.104296875000000000e+02
3.104296875000000000e+02
3.104296875000000000e+02
3.103417968750000000e+02
3.103417968750000000e+02
3.103417968750000000e+02
3.103417968750000000e+02
3.102539062500000000e+02
3.102539062500000000e+02
3.102539062500000000e+02
3.102539062500000000e+02
3.101660156250000000e+02
3.101660156250000000e+02
3.101660156250000000e+02
3.100781250000000000e+02
3.100781250000000000e+02
3.100781250000000000e+02
3.100781250000000000e+02
3.099902343750000000e+02
3.099902343750000000e+02
3.099902343750000000e+02
3.099902343750000000e+02
3.099023437500000000e+02
3.099023437500000000e+02
3.099023437500000000e+02
3.099023437500000000e+02
3.098144531250000000e+02
3.098144531250000000e+02
3.098144531250000000e+02
3.097265625000000000e+02
3.097265625000000000e+02
3.097265625000000000e+02
3.097265625000000000e+02
3.097265625000000000e+02
3.096386718750000000e+02
3.096386718750000000e+02
3.096386718750000000e+02
3.096386718750000000e+02
3.096386718750000000e+02
3.095507812500000000e+02
3.095507812500000000e+02
3.094628906250000000e+02
3.094628906250000000e+02
3.094628906250000000e+02
3.094628906250000000e+02
3.094628906250000000e+02
3.093750000000000000e+02
3.093750000000000000e+02
3.093750000000000000e+02
3.092871093750000000e+02
3.092871093750000000e+02
3.092871093750000000e+02
3.092871093750000000e+02
3.091992187500000000e+02
3.091992187500000000e+02
3.091992187500000000e+02
3.091992187500000000e+02
3.091113281250000000e+02
3.091113281250000000e+02
3.091113281250000000e+02
3.091113281250000000e+02
3.091113281250000000e+02
3.090234375000000000e+02
3.090234375000000000e+02
3.090234375000000000e+02
3.090234375000000000e+02
3.089355468750000000e+02
3.089355468750000000e+02
3.089355468750000000e+02
3.089355468750000000e+02
3.088476562500000000e+02
3.088476562500000000e+02
3.088476562500000000e+02
3.087597656250000000e+02
3.087597656250000000e+02
3.087597656250000000e+02
3.087597656250000000e+02
3.086718750000000000e+02
3.086718750000000000e+02
3.086718750000000000e+02
3.085839843750000000e+02
3.085839843750000000e+02
3.085839843750000000e+02
3.085839843750000000e+02
3.085839843750000000e+02
3.085839843750000000e+02
3.084960937500000000e+02
3.084960937500000000e+02
3.084960937500000000e+02
3.084082031250000000e+02
3.084082031250000000e+02
3.084082031250000000e+02
3.084082031250000000e+02
3.084082031250000000e+02
3.083203125000000000e+02
3.083203125000000000e+02
3.083203125000000000e+02
3.083203125000000000e+02
3.082324218750000000e+02
3.082324218750000000e+02
3.082324218750000000e+02
3.081445312500000000e+02
3.081445312500000000e+02
3.081445312500000000e+02
3.081445312500000000e+02
3.080566406250000000e+02
3.080566406250000000e+02
3.080566406250000000e+02
3.080566406250000000e+02
3.080566406250000000e+02
3.079687500000000000e+02
3.079687500000000000e+02
3.078808593750000000e+02
3.078808593750000000e+02
3.078808593750000000e+02
3.078808593750000000e+02
3.078808593750000000e+02
3.078808593750000000e+02
3.077929687500000000e+02
3.077929687500000000e+02
3.077929687500000000e+02
3.077050781250000000e+02
3.077050781250000000e+02
3.077050781250000000e+02
3.077050781250000000e+02
3.077050781250000000e+02
3.076171875000000000e+02
3.076171875000000000e+02
3.076171875000000000e+02
3.075292968750000000e+02
3.075292968750000000e+02
3.075292968750000000e+02
3.074414062500000000e+02
3.074414062500000000e+02
3.074414062500000000e+02
3.074414062500000000e+02
3.073535156250000000e+02
3.073535156250000000e+02
3.073535156250000000e+02
3.073535156250000000e+02
3.073535156250000000e+02
3.072656250000000000e+02
3.072656250000000000e+02
3.072656250000000000e+02
3.072656250000000000e+02
3.071777343750000000e+02
3.071777343750000000e+02
3.071777343750000000e+02
3.071777343750000000e+02
3.070898437500000000e+02
3.070898437500000000e+02
3.070898437500000000e+02
3.070019531250000000e+02
3.070019531250000000e+02
3.070019531250000000e+02
3.070019531250000000e+02
3.070019531250000000e+02
3.069140625000000000e+02
3.069140625000000000e+02
3.069140625000000000e+02
3.069140625000000000e+02
3.068261718750000000e+02
3.068261718750000000e+02
3.068261718750000000e+02
3.067382812500000000e+02
3.067382812500000000e+02
3.067382812500000000e+02
3.067382812500000000e+02
3.067382812500000000e+02
3.067382812500000000e+02
3.066503906250000000e+02
3.066503906250000000e+02
3.066503906250000000e+02
3.065625000000000000e+02
3.065625000000000000e+02
3.065625000000000000e+02
3.064746093750000000e+02
3.064746093750000000e+02
3.064746093750000000e+02
3.064746093750000000e+02
3.064746093750000000e+02
3.063867187500000000e+02
3.063867187500000000e+02
3.063867187500000000e+02
3.063867187500000000e+02
3.062988281250000000e+02
3.062988281250000000e+02
3.062988281250000000e+02
3.062988281250000000e+02
3.062109375000000000e+02
3.062109375000000000e+02
3.062109375000000000e+02
3.061230468750000000e+02
3.061230468750000000e+02
3.061230468750000000e+02
3.061230468750000000e+02
3.060351562500000000e+02
3.060351562500000000e+02
3.060351562500000000e+02
3.060351562500000000e+02
3.059472656250000000e+02
3.059472656250000000e+02
3.059472656250000000e+02
3.059472656250000000e+02
3.059472656250000000e+02
3.058593750000000000e+02
3.058593750000000000e+02
3.058593750000000000e+02
3.057714843750000000e+02
3.057714843750000000e+02
3.057714843750000000e+02
3.057714843750000000e+02
3.056835937500000000e+02
3.056835937500000000e+02
3.056835937500000000e+02
3.055957031250000000e+02
3.055957031250000000e+02
3.055957031250000000e+02
3.055957031250000000e+02
3.055078125000000000e+02
3.055078125000000000e+02
3.055078125000000000e+02
3.055078125000000000e+02
3.055078125000000000e+02
3.054199218750000000e+02
3.054199218750000000e+02
3.054199218750000000e+02
3.054199218750000000e+02
3.053320312500000000e+02
3.053320312500000000e+02
3.053320312500000000e+02
3.053320312500000000e+02
3.052441406250000000e+02
3.052441406250000000e+02
3.052441406250000000e+02
3.051562500000000000e+02
3.051562500000000000e+02
3.051562500000000000e+02
3.051562500000000000e+02
3.051562500000000000e+02
3.050683593750000000e+02
3.050683593750000000e+02
3.050683593750000000e+02
3.049804687500000000e+02
3.049804687500000000e+02
3.049804687500000000e+02
3.049804687500000000e+02
3.049804687500000000e+02
3.048925781250000000e+02
3.048925781250000000e+02
3.048925781250000000e+02
3.048925781250000000e+02
3.048046875000000000e+02
3.048046875000000000e+02
3.048046875000000000e+02
3.048046875000000000e+02
3.047167968750000000e+02
3.047167968750000000e+02
3.047167968750000000e+02
3.047167968750000000e+02
3.046289062500000000e+02
3.046289062500000000e+02
3.046289062500000000e+02
3.046289062500000000e+02
3.045410156250000000e+02
3.045410156250000000e+02
3.045410156250000000e+02
3.045410156250000000e+02
3.044531250000000000e+02
3.044531250000000000e+02
3.044531250000000000e+02
3.043652343750000000e+02
3.043652343750000000e+02
3.043652343750000000e+02
3.043652343750000000e+02
3.042773437500000000e+02
3.042773437500000000e+02
3.042773437500000000e+02
3.042773437500000000e+02
3.041894531250000000e+02
3.041894531250000000e+02
3.041894531250000000e+02
3.041894531250000000e+02
3.041894531250000000e+02
3.041015625000000000e+02
3.041015625000000000e+02
3.041015625000000000e+02
3.040136718750000000e+02
3.040136718750000000e+02
3.040136718750000000e+02
3.040136718750000000e+02
3.039257812500000000e+02
3.039257812500000000e+02
3.039257812500000000e+02
3.039257812500000000e+02
3.038378906250000000e+02
3.038378906250000000e+02
3.038378906250000000e+02
3.038378906250000000e+02
3.038378906250000000e+02
3.037500000000000000e+02
3.037500000000000000e+02
3.037500000000000000e+02
3.036621093750000000e+02
3.036621093750000000e+02
3.036621093750000000e+02
3.036621093750000000e+02
3.036621093750000000e+02
3.035742187500000000e+02
3.035742187500000000e+02
3.035742187500000000e+02
3.034863281250000000e+02
3.034863281250000000e+02
3.034863281250000000e+02
3.034863281250000000e+02
3.034863281250000000e+02
3.033984375000000000e+02
3.033984375000000000e+02
3.033984375000000000e+02
3.033105468750000000e+02
3.033105468750000000e+02
3.033105468750000000e+02
3.033105468750000000e+02
3.032226562500000000e+02
3.032226562500000000e+02
3.032226562500000000e+02
3.032226562500000000e+02
3.031347656250000000e+02
3.031347656250000000e+02
3.031347656250000000e+02
3.030468750000000000e+02
3.030468750000000000e+02
3.030468750000000000e+02
3.030468750000000000e+02
3.030468750000000000e+02
3.029589843750000000e+02
3.029589843750000000e+02
3.029589843750000000e+02
3.028710937500000000e+02
3.028710937500000000e+02
3.028710937500000000e+02
3.028710937500000000e+02
3.028710937500000000e+02
3.027832031250000000e+02
3.027832031250000000e+02
3.027832031250000000e+02
3.026953125000000000e+02
3.026953125000000000e+02
3.026953125000000000e+02
3.026953125000000000e+02
3.026074218750000000e+02
3.026074218750000000e+02
3.026074218750000000e+02
3.026074218750000000e+02
3.025195312500000000e+02
3.025195312500000000e+02
3.025195312500000000e+02
3.024316406250000000e+02
3.024316406250000000e+02
3.024316406250000000e+02
3.024316406250000000e+02
3.023437500000000000e+02
3.023437500000000000e+02
3.023437500000000000e+02
3.023437500000000000e+02
3.022558593750000000e+02
3.022558593750000000e+02
3.022558593750000000e+02
3.022558593750000000e+02
3.021679687500000000e+02
3.021679687500000000e+02
3.021679687500000000e+02
3.021679687500000000e+02
3.021679687500000000e+02
3.020800781250000000e+02
3.020800781250000000e+02
3.020800781250000000e+02
3.020800781250000000e+02
3.019921875000000000e+02
3.019921875000000000e+02
3.019921875000000000e+02
3.019042968750000000e+02
3.019042968750000000e+02
3.019042968750000000e+02
