2.775273500200754029e+00
2.798426573650523608e+00
2.815768809823040897e+00
2.898543109093495218e+00
2.942995692257021290e+00
3.010699028188483339e+00
3.119720586926497674e+00
5.345850830353271022e+00
5.594028633853916688e+00
5.615408985414511278e+00
5.871892503916903649e+00
5.929927164349599877e+00
6.024839452685291974e+00
6.076652520279189673e+00
6.078418277218752053e+00
2.494336922807846690e+00
2.510117557593027016e+00
2.655471441359409823e+00
2.660899664583880053e+00
2.728557869452060913e+00
2.785209974539640143e+00
2.863187640087311081e+00
2.949754006308367593e+00
2.968887733166262421e+00
2.980031780354835291e+00
3.038867879496699231e+00
3.045670645956938927e+00
3.072933769323732633e+00
5.247320458989790382e+00
5.478712241078248724e+00
5.528363838708095557e+00
5.726389242434919424e+00
5.733970662776997074e+00
5.762891988352400574e+00
6.143931118677393499e+00
4.204121278194605793e-02
2.157588337971994008e+00
2.328523930880052717e+00
2.526570515294515928e+00
2.598430162535692034e+00
2.820759849179630407e+00
3.025459220778891734e+00
5.310781273874262354e+00
5.389759336381573007e+00
5.587720536454618525e+00
5.649065593293308041e+00
5.809855878059572376e+00
5.949922820678892776e+00
6.202226166583187705e+00
1.284033985643304732e-01
1.780615890407595714e+00
1.935234311629578485e+00
2.023218203130326742e+00
2.033510917593901013e+00
2.401079852022746763e+00
2.406706795303037438e+00
2.614677319787197973e+00
2.620775147631739799e+00
2.692634383801177478e+00
2.820568484191468883e+00
2.867232941968559601e+00
2.880988807884001801e+00
2.945732774401783161e+00
3.034201544903005754e+00
3.062332659772692978e+00
5.238530522932244082e+00
5.489318130992785427e+00
5.587874480074432881e+00
5.724210305468972138e+00
5.910908451586053047e+00
5.921285394299651728e+00
6.038499422997581689e+00
6.156783696058774069e+00
2.324274558770930810e+00
2.473532301307500347e+00
2.508496602002047382e+00
2.682320723158134967e+00
2.795153285518665598e+00
2.877663825379215723e+00
2.881265677287501603e+00
5.206798200567057222e+00
5.453427412504595395e+00
5.882576724007122948e+00
5.937560057640290267e+00
6.018453569965892314e+00
6.025519811484016941e+00
6.058395718388446483e+00
6.111786614283225560e+00
6.201165709800342540e+00
2.208051374797847188e+00
2.340310855501670062e+00
2.766225718627254082e+00
2.929913593572194941e+00
3.033841434103592860e+00
3.203742950570443782e+00
5.095446071848556358e+00
5.993010991966912115e+00
6.011205603462443037e+00
6.149765903879568896e+00
6.162042894592218545e+00
6.201381930709814583e+00
6.205500264734070015e+00
1.888023091771493966e+00
1.888550801428799275e+00
2.636374980837040027e+00
2.655839407581531475e+00
2.682150183925124054e+00
2.758279830160667245e+00
2.907026951513721258e+00
2.923201193856421298e+00
2.959169708244225205e+00
5.058173391779043016e+00
5.114588426495267015e+00
5.718134983510076097e+00
6.076799155605819180e+00
6.132877062543066415e+00
6.174774668796409571e+00
6.216744316839204032e+00
1.728929533302036248e+00
2.709351699518038004e+00
2.734614994586593184e+00
2.772484431114804693e+00
2.831381657505303906e+00
2.851039676246244881e+00
2.959235138478945260e+00
3.006906432426546871e+00
3.010624321324101516e+00
3.189119401376046881e+00
5.077568423004890974e+00
5.294366756296767562e+00
5.824931393789071876e+00
5.910368701990151408e+00
6.015146700138231495e+00
6.024706011667774419e+00
6.029745810251398552e+00
6.103872814560446614e+00
6.132470416082199449e+00
6.134120851135094199e+00
6.157346169878636033e+00
6.202545085678849546e+00
2.365893619011295357e+00
2.793464487162232501e+00
2.993331944445991155e+00
3.053412945948160484e+00
5.439222988505157730e+00
5.472180921830762657e+00
5.646973828552340535e+00
5.754685974509094137e+00
5.854361444270928416e+00
5.887224224732243272e+00
5.955967181515056552e+00
6.099394805004457965e+00
2.046835410203584615e-02
2.165577847574880366e+00
2.500954352383516266e+00
2.677447722349739934e+00
2.742539100637571892e+00
