2.753753050062783814e+00
2.209050867133719009e+00
4.740584560573026351e+00
2.758448119389910858e+00
3.906403194330181350e-01
3.630686591057369128e+00
7.617428268466213126e-01
3.657395437448428765e+00
3.701432055549922495e+00
6.201782945385403423e+00
3.014657690610043517e+00
1.189483258692121126e-01
5.721658923416022446e+00
2.348013301319944901e+00
3.851814928049009268e+00
5.647663378977384241e+00
5.714786444483507921e+00
6.995634420259904118e-01
5.837153953212371960e+00
6.019934871824276001e+00
1.611097935450942487e-01
6.187012570045418158e+00
6.154924392689693491e-01
2.474375545473598947e+00
9.385573394320800844e-02
7.258191702458205441e-01
2.899536304496621142e+00
6.025984674819767406e+00
6.104738176037557196e+00
2.193464467119383698e-01
5.436597739748016522e+00
6.189308106480950755e-02
5.730383832876917438e+00
5.613161167761546722e-01
1.079044738246992097e+00
8.008361013323579414e-01
4.265384403246102352e+00
5.455056314067761036e+00
6.148638800675975347e+00
2.784965656795023392e+00
2.684974730871068971e+00
6.251840448944932405e+00
3.605571045819722542e+00
2.261933466866040021e+00
3.079625234368293718e+00
2.491312387074238188e+00
5.448776081453075903e+00
8.453242683604500485e-01
5.820731359908776881e+00
3.435145902062089363e+00
8.047759916109811229e-01
1.829848285917492490e-01
2.137423745014785936e+00
5.420306537706039762e+00
4.960257365718291567e+00
5.872664622409892843e+00
7.517195179928606308e-01
3.607649454606523420e+00
3.266046246636022943e+00
5.458029554729058930e+00
5.569400051751401293e+00
5.342105567338343519e+00
2.636966000108124319e+00
2.905194595957588888e+00
3.039381065478714561e+00
3.705074409389418122e+00
2.702070744728430896e-01
3.663501945213482713e+00
1.231731625458536428e-01
2.245220542790434592e+00
9.174183558432957852e-02
3.594194889857917019e+00
3.821401967226705665e+00
2.707990328902191379e+00
5.447936592233588726e-01
2.506924467715023752e+00
3.020626715826033148e+00
2.575218066362531033e+00
3.522647409177892541e-01
6.191464984402166749e+00
5.438508631325795761e+00
4.330424754836528223e-01
3.555688974455335938e+00
8.216493899329648798e-01
5.068807975013449152e+00
7.082472252775744437e-01
2.733729086196134972e+00
2.552236132339523067e+00
5.742452972568230507e-01
5.559497292372235222e+00
4.919972583635058072e+00
6.081352856397472806e-01
5.547145761094022021e+00
3.511382314423691753e+00
3.483934345278235867e+00
6.179435936558228093e+00
8.537110905275042683e-01
6.132125668891390546e+00
2.694626913670759905e+00
3.848649808051106902e+00
3.147154820705438283e+00
1.449026305063171094e+00
8.538880211084105554e-01
1.034450086801705027e+00
1.328127964804828309e+00
5.722855611342410498e+00
2.723781042148800680e-01
2.920658263475587546e+00
3.726679566942827648e+00
2.929172717046789387e+00
3.127673149886796011e+00
1.987115580069250598e+00
3.091503927186067813e+00
2.296868908766448669e+00
5.043170987737184419e-01
2.942170971825888159e+00
6.212497532358717933e+00
5.244060482041263072e+00
2.247344158320458973e+00
1.061436430087972838e+00
3.443894950973742652e-01
4.929331987712075147e+00
2.556767378954347691e+00
2.791791609020847886e+00
2.571619124151823144e+00
2.519956604788269772e+00
1.650369622640468492e-01
2.009637701389571873e+00
1.210248227424486345e-01
3.818484892585757962e+00
3.633860935141122184e+00
7.012647537348968285e-01
2.916163206604032609e+00
6.037868254838883786e+00
4.510150303521413662e+00
6.356580028662648374e-01
2.602028523426298534e-01
1.804131637930197485e+00
2.180564035308506732e+00
3.532472934071030579e+00
4.448880820646699874e+00
3.074211517491164614e+00
7.666520447280831263e-01
3.891401833392293952e-01
5.082811893040428686e-01
4.437836228558850848e+00
2.272510474222478649e+00
3.448829028603768165e+00
3.965345980611800769e-01
6.174060098483032277e+00
3.935738335158553980e+00
4.443754353648508015e+00
6.179340495764691354e+00
4.580180941451246213e-01
5.948532108106284966e+00
5.256219243210004777e+00
5.472426145615571613e+00
3.104988630265602012e+00
2.769862717180764378e+00
5.831005011323220799e+00
5.758129629628434998e+00
2.026808935079124296e+00
2.133741590589394832e+00
5.967936399097879985e+00
3.378674481772478089e+00
6.277048971957640333e+00
3.988690592035609939e+00
2.120615317231788310e+00
6.186257206067438119e+00
5.199011145271548173e+00
5.051106953898347740e+00
5.388029875580521377e+00
7.694199637491863086e-01
1.339649021072943924e-01
2.627101236887270375e+00
2.946910505677635683e-01
5.588064560347241638e+00
1.256301887717441446e-01
5.398890882670627889e+00
3.729045725409044110e+00
5.511972197915810057e+00
3.187467740665653082e+00
2.711532438749557627e+00
3.286949062619598294e+00
2.262165369450244157e+00
5.382951872390648873e-01
1.416332666331143741e-01
3.540125777121780004e+00
8.291327092520361930e-01
6.040412233895636973e+00
5.038641860195227196e+00
1.193721629621862235e-01
2.603509744965137429e+00
2.542806183666485254e+00
2.444450070779083717e+00
6.123401331681726845e+00
3.218972151984068830e+00
5.406422912574520012e+00
8.269632902130652496e-01
6.122019649093722649e+00
2.757428440422167171e+00
3.049497269638706598e+00
5.105554753764650400e+00
3.664944056270037720e+00
3.173999289135679192e+00
7.058318897727886565e-01
5.616890596156927984e+00
3.895289930175792392e+00
3.464707769275747751e-01
5.997327565906047653e-01
6.223899076629322735e+00
3.312403425617027608e+00
1.020092902247050404e+00
3.153507595962189214e+00
3.917659680436443637e+00
1.069976880817634424e+00
2.370087574933457120e+00
3.470767995585525512e+00
2.036569694458727042e+00
2.838095751517052179e+00
6.136360542113244776e+00
5.093104952326562795e+00
5.730982861774975845e+00
1.847728735210679929e+00
4.996887923756041516e+00
5.863225749810787590e+00
5.383842623085257628e-01
2.344088699104908358e+00
3.748706016299351518e+00
4.313837130291460653e+00
4.230446914199319508e-01
2.494987870773918814e+00
3.768169928260732604e+00
3.250716809160138610e+00
2.353071780843826843e+00
3.109900329555252085e+00
7.289914295554780210e-01
3.637279996283375283e+00
2.183543318216877083e+00
3.169040553904146407e+00
3.030931582202789798e+00
5.623284458820677401e+00
8.424768812429874743e-01
7.163771298706862467e-01
6.059102641041967274e+00
3.396829889703596450e-01
5.295978569339581554e+00
3.410765032134726482e+00
5.995604518200224220e+00
2.748487491152154405e+00
5.986499283491930612e+00
3.048854297466050411e-01
3.283410824074920242e+00
5.779566966889134960e+00
2.098282772960644138e+00
7.751786036658288026e-01
6.004133218692224716e+00
2.617836354287348399e+00
1.914302722437660975e+00
3.782042963814078007e+00
1.328220220133623286e+00
5.865920192277989997e+00
3.891043941925431682e-01
5.826456191433564413e+00
5.588868647185591954e-01
1.603136684790484878e-02
2.377481244718353537e-01
5.133914434359120094e+00
3.458565937356254949e+00
5.602675882529666751e+00
2.879594598933508109e+00
5.392881129788619887e+00
2.660907600324037503e+00
3.725848066015295501e+00
2.283925912162906968e+00
4.090684736044785552e+00
4.142173245733502540e-01
3.523305329340814751e+00
2.046793760283406982e+00
5.265540447796368539e-01
6.809876192748021140e-02
4.584003347631679048e+00
3.634508896131954714e+00
5.682757395473757356e+00
2.094892749375311780e+00
1.126555102501903605e+00
5.224443840733329125e+00
8.246087566185167361e-02
5.400632448178448897e+00
4.168145809638616583e+00
2.739297520250261186e-03
1.059962008938015288e+00
7.796689549261159868e-01
1.632454556937261714e-01
3.329385979474857038e+00
2.110717838582857553e+00
1.167759273913318907e+00
3.629415150723239947e+00
6.009165980129210993e+00
6.036700129416914251e-01
6.713011468761465039e-01
3.336514411180480977e+00
2.960718463599832262e+00
2.950918296691845910e+00
3.513953895538044492e+00
2.271161065603692464e+00
3.656122592098945745e+00
3.540050248565208335e+00
3.687679306187021666e-01
4.171335601700164375e+00
2.459601507048766678e+00
3.787286946513432895e+00
5.564589495907981131e+00
5.734701481251335053e+00
4.844456580686518521e+00
3.696254090118323177e+00
3.829674825179139930e+00
4.320258004822036924e+00
3.481876885117912934e+00
5.275421025975248313e+00
5.821963094742351075e+00
2.269459827028477150e+00
2.803949681297147833e+00
5.929563339916896325e+00
8.981631226171060689e-02
2.301281321866234464e+00
2.796179253470718606e+00
3.554491182559658569e+00
4.040578642095688622e+00
2.864592161657547820e+00
3.451942382719273894e+00
8.600241206972114583e-01
5.198885643752362284e-01
3.485194372802446594e+00
3.200792697964168099e+00
1.951812310141058049e+00
3.179296425075136767e+00
2.086719466424682423e-01
4.260486390880458885e+00
3.015260430262742375e+00
2.590655729868558410e+00
2.791398423520192296e+00
8.216357900028796735e-01
5.280145371569133772e-01
5.707980453544607258e+00
2.614436401601821558e+00
4.954143137227745797e+00
9.055527513629684222e-01
5.508154052303844139e+00
2.556691498303578669e+00
1.251027745221243492e+00
1.839879005945164181e-01
2.984658550834801360e+00
2.024930300166495556e+00
8.696617660285852480e-01
3.018289943184257140e+00
2.944082793505678808e+00
2.466705049364783520e+00
2.024503721190811234e-01
5.849887687444351059e+00
4.181916481251356288e+00
1.214053086525332503e+00
5.394296445904579684e+00
1.956545650207864639e+00
3.694858142394629397e+00
8.247683019649585390e-01
2.587035158575226035e+00
5.882709815302042955e+00
3.441811131603031981e+00
3.814755494208462494e+00
9.352875627600809594e-02
3.506489403499706725e+00
3.516961192680128079e+00
3.257479729609428887e+00
2.932439005857638392e+00
4.208601985440232340e+00
3.440966434567371834e+00
5.741228351188816248e+00
2.787197046981212623e+00
3.409262627382503297e+00
7.345649702065060183e-02
3.709931824056056371e+00
5.415162350545244863e+00
5.872991119530013293e-02
6.121628502661636162e+00
6.226596821407071047e+00
1.207668186879701011e+00
3.048174708594743265e+00
5.020501631974418899e+00
1.331777623340357763e-01
7.052025964229997612e-01
7.535818645785639092e-01
6.166540697368219526e+00
3.174784965814225757e+00
2.336486159597995993e+00
2.813052289749848001e+00
9.499577800160565744e-01
5.064456563719659243e+00
7.476422869346563971e-01
3.353072114493187428e-01
4.077978007472687239e+00
1.860554088809060147e+00
1.334728796911690551e-01
2.685401071584855970e+00
2.610049030228367428e-02
3.262061943011502763e+00
3.877903745056315188e+00
5.047378050158641827e-01
5.705000329843713303e+00
5.470129482879265481e+00
5.712946582197183432e+00
4.014080086703636141e+00
5.984265426561869106e+00
5.440691707200102201e+00
2.625945967427973926e+00
3.596368883075570011e+00
5.760046304907916692e+00
9.799446856792926042e-01
2.844895645534748496e-01
3.162011725892696745e+00
1.432911435991002236e-01
2.057267713038157808e-02
5.859193210371678617e+00
3.751170371911243251e-01
8.082244498602619842e-02
2.917757354219396859e+00
3.449382052176481750e+00
1.249110622377358482e-01
1.400098378231810159e+00
4.177546319011327114e-02
9.958672754217019474e-01
6.134224213106506340e+00
3.381341289099204062e+00
3.812097608222266842e+00
3.794880511769264331e+00
9.644626226419035220e-01
4.307708063950883570e+00
2.297934932435978794e+00
5.933390872817724926e+00
6.256901979488134202e+00
2.351476164299256766e+00
2.152042255001724413e+00
2.383849983394249250e+00
2.265883531962124664e+00
3.585985545021515009e-01
5.513540240650335988e+00
5.245485759121010005e+00
2.990116757330525843e+00
3.425723203431452646e+00
3.529955966224825659e+00
6.266680458465998527e-01
3.438297456526882456e+00
5.157917715547171156e+00
5.654073385080501168e+00
2.132063095942882569e+00
5.878440540070776876e+00
6.110069934908899825e+00
3.105213644472947010e+00
3.993511283445876359e+00
5.531577281560352333e+00
6.227877037623528622e+00
2.299368390101761861e+00
6.862454229349808088e-01
9.371703117255165694e-01
1.273911628770179050e+00
4.090123655566422656e+00
6.155762104065082951e+00
4.240060503746896359e+00
3.386385203529499677e+00
3.225638745102870075e-01
5.126737046442244150e+00
1.135081014851301973e+00
2.497615475579358701e+00
2.054870580185486517e+00
5.877071691687874022e+00
5.545488003213137063e-01
3.870353771183097535e+00
2.985212356184234750e-01
1.327130310380439937e-01
6.259484300333696183e+00
5.050892095586888786e+00
4.820707151792298362e+00
2.125743294432382413e+00
3.180199266038286510e+00
4.135424904156472792e+00
3.494267027227429878e+00
5.924986513646899766e+00
4.879670287736928458e+00
3.509355663524381441e+00
1.207504007983239092e+00
2.861312856727437293e+00
5.722310680931471438e+00
5.110367196887580121e+00
6.080466798704762255e+00
5.227700690095225866e+00
4.139475732505893291e+00
5.464403638171475563e-01
3.212447033469295832e+00
2.289811648156366175e+00
5.862380229419983380e-01
5.934654758048594658e+00
2.485527301389126364e+00
7.105945261921036149e-01
5.438073456673464534e-01
3.512252067068828865e+00
5.441472770051156260e+00
6.083437759022984892e+00
5.664240473605751447e+00
3.574724762980473258e+00
2.580731657038512594e+00
8.527937631480995151e-01
6.038569240192941834e+00
1.529398889908570425e+00
2.527783287311997640e+00
3.429794699391443658e+00
2.713226465299250378e+00
4.409799646791483951e+00
6.101014863482888018e+00
4.370109571571113349e+00
2.482250256463053972e+00
2.018279877164701475e-01
3.278854529457930767e-01
1.017656673554995450e+00
1.136798826287147790e+00
1.582042897340791399e+00
8.862329100769343881e-01
3.373166188839498147e+00
2.586510065291520277e+00
3.275456656746200679e+00
2.399306412081784856e+00
2.648020469383432385e+00
1.086342339634306597e+00
5.756591746081717531e+00
3.325932600309030818e+00
2.519692724280020002e+00
5.819369419557659739e+00
8.079446531475298343e-03
2.860959563655413262e+00
7.226985676829258409e-01
4.110356641599985039e+00
4.454469982057332800e+00
6.138634620379072260e+00
5.894991567657193343e+00
9.649422655179762387e-03
3.178135185624029191e-01
4.040896743696180238e+00
5.431067995453304320e+00
2.291292735483096976e-01
3.388181409865396176e+00
6.173193906469954584e+00
5.072342021903104126e+00
5.568863891866755012e+00
3.742488972602089348e-01
6.153954404216960938e+00
9.466555592644212425e-01
5.662493332094697962e-02
6.141264313191712176e-01
3.241646219026719677e+00
4.492313551172344432e-01
8.912628184558073485e-01
5.231851065931323319e-01
4.139207094245733742e+00
5.910376819157953321e+00
3.879246808136130653e+00
3.007914150695022215e+00
4.882027165651990686e+00
4.271380022387674558e+00
5.568350091365140031e+00
4.298852849364898532e+00
3.490739256938105939e+00
6.747302146340388163e-01
2.406469596403795208e-01
6.190353001943179834e+00
6.020088482249882134e+00
6.216519837235885859e+00
5.955893816223913007e+00
6.858909680806206666e-01
5.689948256154892192e+00
2.236209045464732981e+00
1.604379022366941854e-01
1.890195231008725330e+00
5.621782497472857187e+00
1.106823941349126983e+00
3.284641103399273732e+00
2.256343169272341243e-01
2.987178068905912198e+00
8.894802687201490698e-01
2.391426064770065807e+00
3.567990694511372851e+00
3.111022972791985808e+00
2.909097877550905764e-01
4.870692082764946917e-01
3.087500665589203663e+00
6.270405300594887876e+00
6.557360367769149434e-01
6.009731050783109652e+00
6.171979737951218681e+00
2.720644317554402392e+00
1.478050826245294047e-01
2.189901939003782161e+00
2.235623640761524200e+00
2.082810093807943019e+00
3.132104625846778845e+00
2.952288564516791780e+00
5.860991937229940163e+00
7.629190788845221505e-01
2.197113328291067091e+00
3.466726006477820476e+00
3.361974792330528317e+00
2.772720433273640595e+00
2.981200703015012721e+00
2.387607897446358152e+00
2.092053551164745784e+00
2.675429645525298383e+00
3.095563639508000620e+00
4.155683019634707875e+00
5.575390648505234026e-01
2.907902574268483420e+00
3.729494619980570747e+00
3.245875134163817677e+00
2.687680914961568135e+00
1.192459660245745567e+00
2.787617026455627922e+00
4.275418431279625509e+00
2.628118824509513729e+00
5.968095238438365868e+00
5.692605263931675097e+00
6.735794192024400218e-01
3.394686853225422851e+00
4.512027573583615947e+00
3.872052361603977033e+00
1.749972314771859772e+00
1.767512459559448246e+00
6.861459380996350887e-01
5.567431791434977129e+00
4.789386007397737899e-01
9.616395876921401964e-01
4.546484536979860991e+00
3.811155020049675102e+00
7.814153692207739255e-01
3.460003148695598441e+00
5.328159827763464307e+00
1.078920203223745489e-01
4.144823886685230718e+00
3.520245563905525898e+00
3.724610920727506880e+00
4.245889650938678983e-01
3.392528122451601291e+00
5.220043405116143731e-01
7.886181175046402814e-02
1.202802055473476628e+00
2.036612850430074673e+00
4.508880034487667388e+00
4.178430771689960466e-01
3.357131301916780330e+00
4.129102340683324712e+00
1.537542186807527855e-01
5.977950462877167581e+00
5.996145672357393153e+00
3.923922701006858915e-01
2.808450298950390334e+00
5.504499519960148746e-01
5.315861368784965180e+00
5.857974198104969332e-01
2.865828741947254343e+00
4.580040438762296162e+00
3.670688293207980735e+00
3.767569419032732014e+00
6.274017703447682948e+00
5.430498924884474832e-01
3.645402159443023038e-02
2.553686079234495310e+00
6.177522807152470818e+00
5.580738645794617980e+00
4.030666133359659398e+00
2.058550440310973784e+00
6.153156439416420653e+00
2.724654902347062091e+00
2.455003304149862231e+00
3.886913804340522915e+00
2.784540166503390424e+00
5.238002805306656740e+00
3.256234735077825349e-01
2.586934436136814952e+00
3.039608964847687389e+00
2.829322919020214044e-01
4.075626508763342315e+00
3.577492832025505720e+00
4.812113099198583654e+00
2.713045477759493451e+00
3.122343356833695793e+00
3.817596449378527268e+00
3.122896644079730777e+00
3.449358282616657334e+00
2.165629030467407290e+00
3.600867884568970112e-01
3.058737429886214443e+00
3.674262809605579605e-01
3.011584319764693873e+00
2.245620683994360434e-01
5.657282020533216382e+00
2.363186215030005144e+00
2.789420462865265904e+00
4.671685749731011583e-01
6.188680471119738513e+00
3.246958678848749003e+00
2.437350800925521810e+00
3.850900471361804023e+00
7.048328579301781360e-01
1.124963324699301381e+00
6.057618613139197805e+00
4.449554266171915629e+00
6.139060090373646972e-01
5.199747466247011118e+00
1.171620039061565421e+00
3.924660437560071102e+00
2.938123015731690657e+00
5.231999647533889686e+00
3.095332237858919200e+00
5.482358971462915065e+00
3.164076131625684241e+00
9.786037075738676094e-01
3.842375622181506856e+00
3.932745976958571532e+00
3.488361667427867019e+00
5.710848652981511009e+00
1.084233378305114570e+00
2.007391310696981179e+00
9.502976835165384273e-01
4.190803106052420901e+00
2.386717288371606571e+00
5.750568897292431814e+00
4.105428859342460157e+00
2.594519828810980755e+00
1.117775978945410031e+00
5.731828204490312828e+00
6.061012404496118222e+00
3.566082039346454735e+00
5.772857056746559579e+00
3.697200742732533740e+00
3.646463686252495506e+00
2.560036324206421909e+00
5.639082450669071989e+00
8.470847656515871904e-01
2.461710059077717005e+00
3.383514709015280175e+00
3.643192561382953443e+00
1.544104926342697581e-01
2.802530919398947162e+00
2.297311142666181638e+00
4.205509066712778576e+00
6.128130663214832907e+00
1.303837113512855694e-01
6.111479371802033711e+00
3.602481126963851921e+00
5.606265789220401530e-01
3.973159780852711265e+00
3.154893411708549422e+00
3.891486723653088120e+00
3.918974022652911060e+00
1.482663833746400428e-01
3.955709146257945008e+00
2.619773177901542738e+00
6.134763850505251526e+00
2.385329280473442282e+00
5.508596792417108645e+00
2.903017069306834230e+00
6.231421889752162713e+00
6.186468533279629867e+00
6.177255021571887994e+00
3.827040297254328038e+00
3.468139564236388139e+00
3.495610205506011425e+00
5.069196087330816169e+00
2.937039506413654522e+00
2.871701440676012851e+00
1.037526267264489377e+00
6.437945351174860775e-01
6.250388885551139140e+00
2.075505867139625593e+00
3.998764900235528330e+00
2.838031991352707450e+00
2.692864248911256198e+00
2.083482598851645662e+00
4.540548367936246166e+00
1.697993951880931718e-01
4.712333844496470192e-01
3.292495983203693299e+00
2.879986935243607604e+00
3.145638081063907521e+00
2.568624004040692910e+00
8.602200934490653594e-01
2.676286987234952619e+00
1.951838666897437236e+00
2.429342908403597789e-01
2.227361448428716528e+00
4.423574208081582526e+00
1.809077018439353424e-02
2.883866901035268882e+00
1.724623050729832130e-01
2.360951532393173125e+00
5.979606734664791645e+00
5.853324306054403792e-01
3.199546618227010697e+00
2.081406647519642661e+00
4.113837387723584982e+00
2.279547475840161042e+00
2.139897945142401170e+00
3.123125862955099308e+00
9.906456256899787149e-03
3.532212849343061123e+00
5.486073793548818855e+00
4.353056201236761069e+00
4.184427390956528825e+00
5.040834549130160269e+00
5.178186394987875474e+00
3.258111281866732156e+00
6.232040611639014571e+00
1.084570448656350550e+00
4.088942384655780415e-01
4.263341993020951293e+00
1.976152867774793265e+00
3.242433839469775592e+00
2.122794006827234625e+00
2.758810957260465102e+00
6.027147494596526656e+00
5.471535992090998946e+00
2.791509501825892414e+00
4.924825211855285545e+00
6.066674476226438628e+00
3.653872372822931425e+00
5.688018428190432019e+00
6.083777770371170845e+00
8.792093055498568788e-01
3.952659291567968580e+00
6.141132785781742598e+00
5.393511864744453987e+00
5.162565744597173989e+00
1.960601651087273467e+00
5.832379076290187925e+00
8.681579907189203027e-01
3.640425261433080095e-01
5.874498090204944845e+00
2.070150727157226811e+00
5.709913010604893202e+00
3.141600715968188240e+00
2.734717727711547752e+00
7.386581993040550742e-01
6.133060286149259355e+00
6.225656718692619052e+00
3.513169957645509101e+00
6.113114938296831724e+00
2.646371319113264065e+00
1.940854760911548738e+00
2.873653274503880084e-01
9.474736653951509879e-02
2.283956751126083873e-01
2.748639034452956764e+00
5.757096760244237998e-01
3.684583045732360063e+00
6.867165162279391666e-01
2.151866788294178434e+00
5.645381088495163624e+00
3.213134299090818047e+00
4.310885509291729534e+00
6.148564626227155827e+00
3.548765265044693251e+00
3.456664066846855121e+00
4.983972445513451532e+00
3.483931918084245183e+00
2.549806397242271316e+00
4.493756372935386878e+00
2.771254271011230230e+00
4.351335368704383200e-01
7.221084288436685483e-01
5.956065544458581940e+00
3.492168312311719092e+00
